,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000251775875779586,0.0805023121385088,0.134270729222401,0.123301692592045,0.0722251656484695,0.0141616326384409,-0.0144113866970596,-0.0452467548118961,-0.0412910266236156,0.0175039527692151,0.0389836912395568,0.203443424869682,0.149350588184591,0.101012987587285,-0.0366654025143884,0.00563895810464435,0.03713607638249,-0.0595699325058697,0.0618992704002456,0.0293781462536181,0.142878673391975,0.0968752180434948,0.149758239500188,0.0715164707566682,0.0149216728082945,0.118742544541662,0.0938870311024087,0.201094623091647,0.101794030718645,0.0810313543438391,0.0635769192905826,0.125089222327356,0.167224116904033,0.158062622820122,0.174906699233909,0.179395187297335,0.0917774363559757,0.013088754483796,-0.0708716537249423,-0.0623044828165125,-0.133263397023498,-0.0196087265222294,-0.00568318106919518,-0.0392669869226006,0.0727795042115303,-0.015975801380316,-0.0403047574453769,-0.132951321078221,-0.121205432952582,-0.100574122473921,-0.0388721148627027,0.0143220691045007,-0.0525849322258154,-0.049609463136524,-0.152255219946574,-0.0846607618673505,-0.10255861345276,-0.0994571089732535,-0.0137851021510295,0.00634879896201921,0.0392040041624161,-0.0771201141389173,-0.100295197651529,-0.2174968576765,-0.190542402846686,-0.0945056993403038,-0.101533365363379,-0.0432782671275095,-0.125396009712712,-0.136394989140699,-0.194601754034354,-0.276939314273832,-0.217148321442341,-0.256038517363607,-0.187401632308345,-0.119347683111169,-0.117248733635011,-0.0583270596718891,-0.193942785262574,-0.184345150560272,-0.222258515683002,-0.142295095453577,-0.166620453759859,-0.169638100856374,-0.140211947635565,-0.265794731381905,-0.219080333155356,-0.272207475565183,-0.198132909257529,-0.144411530108839,-0.0573714468837473,-0.0107194845562245,-0.124002299966803,-0.0804035894504997,-0.301012458279801,-0.286338001655056,-0.337596681609607,-0.306479950861049,-0.234304286900663,-0.16501714159743,-0.117858985050803,-0.194997637139792,-0.269421794658051,-0.323768607136551,-0.284265077775869,-0.197909230051115,-0.170621032512743,-0.0834511644481796,-0.0756514505470018,-0.105747583653501,-0.129617717615283,-0.23372889537798,-0.160017301053103,-0.178067680874572,-0.0850104321521384,-0.0647571410945487,-0.125289436109275,-0.14779574282391,-0.269268850466391,-0.208786813352715,-0.29562008595116,-0.224692628046385,-0.236348921153558,-0.136539864263334,-0.0766705399281207,-0.0977580571149208,-0.14765908314367,-0.234781636154255,-0.218766819217036,-0.222442053496197,-0.143287077331584,-0.114009048244457,-0.100825775629453,-0.0743653585901578,-0.148857145385415,-0.11686390103079,-0.0592037017936071,-0.0504401729690608,0.103666732704596,0.0238809188754676,0.0281913917651372,-0.0409272043853854,-0.0409524613588848,-0.00816815040057479,-0.0749364549468609,0.0369468717724518,0.0119742284687413,0.162244814921354,0.134978708894739,0.118443237599973,0.00480907947174625,-0.0514039904769641,0.002957238129392,-0.00931526859987135,0.0859010854015973,0.092568948783422,0.142502120932827,0.122700291966077,0.104254800108504,0.0695881983686408
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00367903717242691,-0.153046190580806,-0.0290843419807738,-0.0416766628633035,-0.117189051750412,-0.245220302593808,-0.193678123749779,-0.196807056174545,-0.153372238087129,-0.0887684647672215,-0.145194977709545,-0.0961517588722713,-0.248876915687775,-0.259820140466146,-0.360579619754395,-0.234169540097932,-0.139478532011513,-0.211390158189681,-0.169138842382615,-0.27799886243437,-0.204158073496531,-0.324900673073564,-0.275405493993385,-0.296256310555294,-0.239106402433787,-0.062128925132017,-0.0737883681644815,-0.0305226621239542,-0.246921793564,-0.31496999475938,-0.307982172165718,-0.0975582927739353,-0.0216673134109394,-0.10113874094605,-0.192470052082597,-0.274725167067408,-0.502758839457801,-0.492978269631278,-0.539094773757434,-0.456013811051741,-0.513721405574409,-0.353222392827728,-0.428367028097876,-0.481649023063978,-0.451373453530988,-0.586815973428223,-0.566296070702152,-0.568487447612164,-0.464742407348993,-0.368609290956379,-0.347333141541269,-0.367886235815405,-0.470545163920162,-0.477364087772997,-0.544811668512828,-0.466892372342404,-0.408667625450157,-0.365722793077963,-0.336326069746656,-0.369721831403331,-0.300322602448713,-0.475722893409683,-0.443847178257592,-0.449941399755232,-0.338665618729406,-0.219114149998465,-0.322891343961101,-0.337020539171263,-0.555794032231287,-0.599596797945804,-0.54741539354108,-0.511464360791102,-0.3264841669647,-0.3393062081782,-0.266321314862204,-0.303423566805672,-0.354696492583947,-0.29186906208319,-0.500080326373502,-0.407716135743481,-0.376141743457856,-0.246388921332035,-0.27390604256789,-0.252083637167864,-0.285222483187841,-0.426468006474004,-0.323105655257922,-0.310210214767245,-0.215909321765692,-0.172164308881217,-0.169669621717925,-0.23360671652548,-0.39672384210733,-0.312507161319243,-0.468730063876528,-0.343053458576309,-0.343481669265493,-0.297847324061144,-0.27849557418464,-0.295507574363545,-0.308001739727934,-0.431870310898558,-0.513295374632101,-0.465714189008823,-0.409592938443594,-0.252261894574457,-0.212152477828009,-0.192712938051138,-0.246557994130605,-0.322939106586393,-0.304120595279996,-0.413658205003175,-0.226427305729533,-0.239335263206643,-0.158079701251484,-0.276808967492292,-0.357004293248966,-0.367543456389809,-0.421212195972703,-0.230915220300226,-0.235425055475103,-0.189571316639463,-0.281144370093882,-0.226928341761397,-0.280380770239808,-0.317732220832622,-0.321956385362544,-0.364259352600948,-0.271761069373651,-0.228255411012429,-0.171307996573862,-0.175334783853524,-0.247785004854858,-0.251902985390945,-0.315910292735237,-0.236480054781611,-0.171954704750142,-0.132688115069432,-0.0296021291961975,-0.177423801026409,-0.176806983373559,-0.262647326378262,-0.170107991526527,-0.0668730786445616,-0.128913283409804,-0.0134956178656333,-0.104258985673533,-0.0530766730061218,-0.146259698929473,-0.183896265052321,-0.276510128151221,-0.207154810467523,-0.049679310796986,0.0321083367069261,0.0724117830183405,-0.0321467574512605,-0.0496400425307838,-0.0880128241322826,-0.152999981093382,-0.0990665778748797
4,0.00454996577139343,-0.64297459326505,-0.305514490257471,-0.187619153111617,-0.094993051902098,-0.219305044543387,-0.382728867486218,-0.612412538907693,-0.522698549461838,-0.454177110910616,-0.26165049806662,-0.0585719667665263,-0.185915886450695,-0.260029540147141,-0.524720600776523,-0.538067878062836,-0.497935605207752,-0.52645837080012,-0.362076152529028,-0.342542153433662,-0.168250385682433,-0.372911500811676,-0.430288496638554,-0.726049332705104,-0.702637872893881,-0.50139374621788,-0.434918940061716,-0.0595185184777635,-0.350112890669368,-0.408762763955531,-0.637371128808633,-0.531288559714901,-0.589313299856297,-0.726292428971348,-0.528449183116655,-0.545896758795648,-0.647460501622681,-0.67483928092943,-0.868302195548373,-0.938730590515057,-0.964093594070366,-0.709664231108973,-0.627140561797669,-0.532652382413152,-0.469808161272862,-0.725895347313526,-0.879030101594249,-1.09585803087556,-0.962034017298462,-0.946118130823777,-0.674121693641515,-0.565748541460003,-0.686614179553542,-0.663628828471131,-1.01177793181748,-0.918794296949489,-1.00223654222326,-0.919144516270182,-0.740468970245062,-0.539895319554585,-0.358439461377992,-0.709088479310279,-0.756737482343567,-1.13036687638595,-1.12355044127669,-0.988603370553159,-0.973451450322137,-0.805637640259324,-0.981070927857293,-1.05182493519678,-1.32135649704981,-1.40260093187925,-1.24168055764644,-1.1288532365282,-0.829161931854891,-0.688525091658849,-0.623779198459437,-0.636033540802045,-1.06369550108625,-1.01424068644038,-0.949565272603146,-0.75469734809394,-0.762801295056606,-0.596945835167366,-0.515587430667741,-0.694784385615416,-0.764867317572507,-1.02697549302383,-0.931628842995156,-0.853830868890804,-0.510463721675488,-0.330697101668528,-0.500202850460849,-0.488120468321046,-0.797979929190123,-0.740380467024654,-0.875954116987603,-0.683033747542659,-0.51905400125845,-0.481791705897193,-0.323766240739415,-0.550020949070458,-0.650795938436095,-0.937989256723171,-0.837683112776517,-0.662665733019802,-0.521509262367973,-0.233554462624607,-0.159276820402268,-0.243475829426872,-0.47098075402424,-0.764894088357185,-0.695710770388292,-0.61442519601708,-0.270593859655764,-0.298256889414281,-0.286950569283965,-0.429993353084445,-0.695415258216382,-0.658040329759284,-0.836436810424982,-0.61503439716593,-0.600771353781373,-0.334111743803522,-0.364349089551173,-0.457896070196313,-0.554682029026671,-0.857561651905036,-0.763232930853385,-0.805127603335037,-0.50258940812669,-0.2973703791453,-0.289915386357863,-0.296281587953739,-0.55110382659223,-0.646976619588812,-0.723951294608035,-0.554418889922096,-0.368068806390898,-0.368220289062684,-0.231859981959123,-0.43136491730673,-0.458380046473686,-0.725846089832815,-0.751642248153289,-0.397008080799137,-0.382751740076162,-0.0691969010663538,-0.204716984309983,-0.251146079990078,-0.496286434099223,-0.593826546901865,-0.472965398873185,-0.484776446829451,-0.106674525391948,-0.082672551336789,0.0852357654688083,-0.102358159942145,-0.273823966163111,-0.454605183604404
5,0.000501364074488091,-0.110149040615686,0.0232719094731567,0.129142517031065,0.108137783427917,-0.0764404506842067,-0.0866630291481015,-0.127448589260298,-0.185128719555535,-0.116380559769327,-0.0825703701744786,0.0552207495471362,0.0349445014499903,-0.0499346094013312,-0.207418625016982,-0.226621376899464,-0.135868805619856,-0.197182499703499,-0.111681010007634,-0.114952609873834,-0.106209610353082,-0.148868805711262,-0.127055781047016,-0.180200972720842,-0.158472314448729,-0.0723318139770242,-0.0245994115045552,0.015490013853287,-0.157629046436749,-0.193332491159877,-0.252880551348608,0.0132178912349803,-0.0210501490381422,-0.0781375933166822,-0.189420805385121,-0.108880021392007,-0.338992913863151,-0.396961913010078,-0.51572502261401,-0.601489648109381,-0.658480402374457,-0.456595772476595,-0.392203207581737,-0.478848776232089,-0.374082084234841,-0.564933516609473,-0.609768031851068,-0.603945989929601,-0.655742933703944,-0.509115617151408,-0.25669174273085,-0.27686808870444,-0.369984049176637,-0.45446048407081,-0.541098880668653,-0.458189543347094,-0.461750852513363,-0.472068097746691,-0.431607302036671,-0.341324881463416,-0.270700165946252,-0.383296635880851,-0.482226690439101,-0.655968484158169,-0.588059151729517,-0.503639567848033,-0.460147514099948,-0.424117622638388,-0.577939993494285,-0.457381126365939,-0.532149806802993,-0.548924378286038,-0.46809458874103,-0.432743516192025,-0.358008804591485,-0.276463943725966,-0.369436945139074,-0.333320984849153,-0.516325486328801,-0.434877104342256,-0.236528536991182,-0.213512706787282,-0.258454663685332,-0.224790482130283,-0.150300571585577,-0.27492049313294,-0.249146459978069,-0.304111044646164,-0.345136854508329,-0.204338269888906,-0.125173736018649,-0.083107671635545,-0.159888138293179,-0.167481757213286,-0.402069608277323,-0.359466307164417,-0.40369829911639,-0.333588973477188,-0.218664979315747,-0.125207884886868,-0.148451364916084,-0.274561547622365,-0.394911617180666,-0.361887081314497,-0.194562417927111,-0.117581965016935,-0.0362610578869138,-0.059258572586519,-0.0517849520413052,-0.113318857961524,-0.173263806720876,-0.329530204486342,-0.256404857631042,-0.260775734268268,-0.130303461384654,-0.0689083201114697,-0.13346956495678,-0.230214297020373,-0.367091996282989,-0.353680341983601,-0.365549664956461,-0.294350411881717,-0.318090052481122,-0.155998903432412,-0.230335032380035,-0.210528605705136,-0.355723295674155,-0.351026754399281,-0.314522153067246,-0.274375442737803,-0.18172705385331,-0.14808865617454,-0.0678785232108638,-0.122782208004815,-0.140363952004683,-0.15594382597802,-0.132732357695065,-0.144013479019959,0.0411084171567278,-0.00473793076040876,0.00104202560995658,-0.0899528449219693,-0.188234730441618,-0.0872488094118237,-0.168944845761799,-0.0130575793878255,0.0579243123780248,0.144859612967616,0.0891162161510491,-0.0178625343605593,-0.128933671558181,-0.107945578557641,-0.0203928993398537,0.0468227011636818,0.096196304457198,0.083321617553873,0.0680670555926197,0.0268891552229261,-0.0377922898446093,-0.0705805844816329
6,-0.00158429404395718,0.0418410674865304,0.199960112612385,0.265082695462838,0.185757965172013,0.0153726718658413,0.0116183639118263,0.0509292057694367,0.0422350658781014,0.0938474217105684,0.119649439161085,0.129232978280537,0.0880871085946104,-0.0104571426832957,-0.142194860608102,-0.064560035976441,0.0531296642547633,0.0761971517394585,0.106614708330674,0.111805249239924,0.0918646956547607,-0.012396775542614,0.0167396923393717,-0.0486568490786968,0.0985971708053515,0.177536589404927,0.296189935941926,0.307287662544773,0.0634667206051411,0.0230873415236097,-0.0797658436539882,0.21593056107868,0.194217639031242,0.22435032229858,0.119456591890973,0.10130515489267,-0.16528042081173,-0.255197605079999,-0.285582572173336,-0.295268921238877,-0.297654835558879,-0.0814776351421136,-0.0578658868324416,-0.18957762848783,-0.159895304205142,-0.333186844085719,-0.451507126476975,-0.451924020509773,-0.427316261438517,-0.302201222688055,-0.0470785375892561,-0.165596929649353,-0.194313335912563,-0.312472439866418,-0.394316687046828,-0.241236692804303,-0.227289787137217,-0.148646944309504,-0.16556502884079,-0.111177587998543,-0.108489805072884,-0.252313129267776,-0.327206145458647,-0.447155865409165,-0.316622261351507,-0.28081579343716,-0.294236220032496,-0.347399119574624,-0.568936719248358,-0.4580420547745,-0.500682387853918,-0.420313374293753,-0.32649340552702,-0.226501622615836,-0.164386019228932,-0.117169898720322,-0.199139745038677,-0.268738690778725,-0.448505708998373,-0.384681219756156,-0.192620387699798,-0.119774166221964,-0.21282581096739,-0.149573529387855,-0.144688651298887,-0.279312005787146,-0.253414865404381,-0.221743383150772,-0.173586555464879,-0.0456190882346981,0.03947070919876,-0.0615242247292603,-0.195847554897785,-0.185977181969167,-0.332128328020236,-0.204407758772272,-0.332775792521362,-0.172561702372201,-0.102302958342473,-0.0144085848846293,-0.0673405689101627,-0.245300286613478,-0.374962043515,-0.309787099885795,-0.0475873352100808,0.0282625666595375,0.173333463276526,0.116532485984966,0.0496934505610766,-0.0197046327000646,-0.0891855215960764,-0.173955200683285,-0.0789525208549881,-0.0399803324253627,0.00446060293912514,-0.0370662923060068,-0.065653511425449,-0.180237057985252,-0.183933016986934,-0.166770656510579,-0.142821413167887,-0.0435852388253671,-0.109178439922067,0.108446368087026,-0.0965881868585774,-0.140258043797466,-0.319497144618546,-0.293864914884864,-0.147916496683726,-0.119028054944706,0.0357469894638967,-0.0511915831874015,-0.0133656563041005,-0.103391059182573,-0.0873588974670528,-0.020808917508836,0.035185437670054,0.0751436305477992,0.15103902012486,0.0973389463237729,0.0355511535423624,-0.0662523564692152,-0.112665155430991,-0.050769801595796,-0.0548257392949915,0.0869878549903891,0.181717910547068,0.209444833913462,0.0820721465268113,0.00604035325359732,-0.124857609352898,-0.0169341288156825,0.109381935398624,0.231348846766222,0.303914115002009,0.197042357319647,0.23086233360492,0.0820516174144465,0.0476726397907477,0.00187539863883284
7,-0.000441139066210118,0.0349919393575565,0.235739197652241,0.319962575932893,0.295861406236983,0.161930356079429,0.0409677683088955,-0.0419950931469493,-0.000178021221627182,0.0829506607863074,0.142961509841183,0.267545354663745,0.142316726348253,0.0786460516837933,-0.0754976668379239,-0.0183770256553227,0.0669586987724679,0.0201300707321417,0.134527163108108,0.0662349692135677,0.151532335554955,-0.0175774959231218,-0.00907977444351184,-0.0418396947001032,0.0278173213138956,0.205350964253525,0.226973786958049,0.335528644318803,0.0795000715112315,0.0168875372110385,-0.0254624758567254,0.186153932595019,0.194644942955153,0.128601241862628,0.12551074019217,0.113647374184486,-0.147016186509203,-0.185245000938051,-0.294611076288619,-0.327989375918084,-0.345147634666625,-0.122773624452885,-0.090606088099303,-0.150773451353307,-0.13836116651527,-0.364708444434915,-0.369086589414838,-0.412391080095861,-0.2776345348936,-0.175964317865052,-0.0256153392683571,0.000296025592349996,-0.139495636241681,-0.209501947104505,-0.375825579717457,-0.277288350215735,-0.235044001381365,-0.164085667898273,-0.0934887885564643,-0.0797744618901674,0.0164545510392674,-0.188001836335781,-0.279446068905697,-0.417787264173176,-0.288116964402177,-0.193348580674977,-0.180755246574644,-0.171956222176113,-0.357878270844395,-0.363991494473481,-0.43948550244025,-0.41255114282949,-0.286819485250694,-0.242810958249112,-0.13974845294942,-0.0801513753147583,-0.133252743468538,-0.158299646673662,-0.408833022877278,-0.308832751047386,-0.162447983229529,-0.00965625443579907,-0.0503835985032731,-0.03071768367867,-0.0285810210045836,-0.241264626074787,-0.192182896629701,-0.242351496761642,-0.143502833333611,-0.0272238613107066,0.045578311796845,0.0722611755668045,-0.109642668965736,-0.0685357472529646,-0.324782709928945,-0.23697952888066,-0.293373696123195,-0.156301208390209,-0.0608612326091893,-0.0560128330082317,-0.0501410313722028,-0.288139210474315,-0.400478610675193,-0.399096160443238,-0.129737401360412,0.0202670467559226,0.0886437388912612,0.1065968986786,0.0176785532370286,-0.0619685204986256,-0.13881412292684,-0.247585856275052,-0.135384969639823,-0.102819034381193,0.0791769490313838,0.035487217071507,-0.0394475842654546,-0.128106877345182,-0.287701487413513,-0.199518187675513,-0.218480629205951,-0.0704392915037457,-0.133033774427568,0.0184906680204084,-0.0558637790969698,-0.169703272991672,-0.256501256524734,-0.254685849311665,-0.114855174976585,-0.0776466533422576,0.00969950718716232,0.0283361274077083,-0.0131201209150944,-0.0629997486124046,-0.0951830783905215,-0.0646432489373994,-0.0148044501809274,0.0556109997057977,0.207033442947917,0.143321684908782,0.123694663784173,0.010631001086379,0.00042144594581051,0.0283517943903373,0.00894667016947203,0.165122368354605,0.171489361619269,0.323507179275129,0.164738304676095,0.070192929396815,-0.0507507488852553,-0.0294388862291196,0.145691378242484,0.229095295284242,0.348038219905085,0.24312989815126,0.249268103553623,0.131150179659889,0.0630012777412211,0.055349178267765
8,0.00178878377726648,-0.12270876718285,0.0999667590167654,0.0624639391068438,0.154936606972413,-0.0333211967601417,-0.0101656343240507,0.0668776690983741,-0.0438890060548697,-0.128954991682559,-0.0633158635094378,0.0128922614610497,0.0510566629834205,0.0883059611602997,-0.0905989096966733,-0.0205821934501198,-0.0402669829434982,-0.080505024803504,-0.103115092706917,-0.147812599823868,-0.0446199251410268,-0.15387694590532,-0.00963955344084827,-0.195809147252288,-0.0756674102488698,-0.0899694569021562,-0.0521087727823558,0.0788996207455418,-0.20485955881541,-0.0295199692487028,-0.120498455601288,0.163319756582122,-0.032048999315994,-0.162620684529016,-0.216797396094712,-0.255624404418985,-0.384570667761692,-0.466544323766682,-0.487849729101096,-0.581505218465787,-0.625077809718963,-0.399015812147465,-0.578909987538878,-0.5871689276856,-0.411009141396947,-0.538128353875052,-0.508387126436067,-0.594153430161308,-0.534130724037532,-0.402292711750594,-0.112589676979269,-0.26210105484286,-0.313242714425818,-0.294245308388738,-0.438649675284389,-0.285216639715567,-0.388883386124641,-0.339953146148182,-0.366696276997695,-0.190738371808671,-0.0598260961553474,-0.231576173995926,-0.179057880673917,-0.415285617230626,-0.277403247153706,-0.4044523985816,-0.424410734224394,-0.369317051206489,-0.61102911982049,-0.376122774393738,-0.540169261367269,-0.510913988721748,-0.485790595580172,-0.446851760743919,-0.328536500925212,-0.387787629205612,-0.371140237501955,-0.393489610157094,-0.505854935269171,-0.447067433830062,-0.371544428076331,-0.255914628104343,-0.465290307556646,-0.276895416148495,-0.161691443977302,-0.213683525130119,-0.170394436242882,-0.301556460338931,-0.328631392251054,-0.339848465132027,-0.148750574636525,-0.230732530923584,-0.312628379441814,-0.210483286988485,-0.468378794770344,-0.225080229802901,-0.404157339320043,-0.29440133225122,-0.291850276554639,-0.26588975855738,-0.181020511768897,-0.344188118768855,-0.321319513416727,-0.373431000798704,-0.153585774128356,-0.197618458161124,-0.105003271540052,-0.0184940597782804,-0.0900025793974847,0.00705578571621617,-0.125140757141492,-0.22896305098894,-0.228369563013913,-0.239647093232522,-0.11733696786739,-0.197705896259635,-0.126080448695877,-0.199980907916112,-0.206292476282749,-0.1282235119461,-0.20673927564285,-0.151912951820796,-0.398712740128553,-0.100178011030724,-0.249689376136431,-0.13969118034553,-0.171447734401655,-0.231007623143579,-0.187655825166748,-0.351458601079921,-0.125958755796398,-0.232052931799206,-0.0621455867874358,-0.0875057078770114,-0.128545378067224,-0.0434996079057799,-0.19529021358371,-0.0401172180309725,-0.0335093249788446,-0.0391890737782159,0.0240624544028618,-0.111847608116946,-0.0545293378564465,-0.0325257812810014,-0.105805930717776,0.00575900480003607,-0.0296373473999622,0.0655795605906741,-0.0618305752062447,0.0205488128769792,-0.0969978143979977,-0.0213332563925948,0.0529781006712089,0.0379482674633417,0.14748592045513,0.000948715349984032,0.19201948565956,0.0219313181830384,0.05401233334984,-0.0489499937232449
9,0.00727884818380642,-0.0957036756160436,0.12895514859787,0.132856357048623,0.0734988791352418,-0.0617827294270488,-0.114688565145705,-0.14358133791034,-0.0422488848284339,0.0747979885342138,0.0175273048770894,-0.006714630195435,-0.0962559998226793,-0.205970784199178,-0.232804078476423,-0.152916065046462,-0.0686199485085605,-0.0987094834605259,-0.0592280415876282,-0.153915021173788,-0.0936700730590267,-0.25457706290588,-0.195017324909546,-0.183295912562392,-0.139348501217765,0.0530245608781132,0.0042532886460758,0.0547933554810361,-0.117224300256141,-0.145776344273595,-0.0865220587555056,0.140476030296882,0.0954687031062855,-0.0173064732981408,-0.146974157442699,-0.225575311782395,-0.459954837132017,-0.487530458292362,-0.499056447590808,-0.4441425592553,-0.357465642617744,-0.121039534602903,-0.179173591161997,-0.265252841524326,-0.338304390837248,-0.550543070972142,-0.533957179932937,-0.60097979123912,-0.408710732584771,-0.351927605951241,-0.30413511082584,-0.327944213925766,-0.496018289087477,-0.464823854332436,-0.611558009406553,-0.500172281388218,-0.398540423263559,-0.399479563679354,-0.346444556293926,-0.363036953499738,-0.362238162713356,-0.54994640319211,-0.441725359163874,-0.612470138882981,-0.465060992873319,-0.353271350525245,-0.396038762986742,-0.470258607063293,-0.730189532600183,-0.797153138735248,-0.846396753623412,-0.788675258065874,-0.738029813982027,-0.569101812354087,-0.463836946742439,-0.449916000506578,-0.473421987064502,-0.456526903593375,-0.674244816269288,-0.582583035393408,-0.517232139956811,-0.432201487092763,-0.475862262394464,-0.508549743402217,-0.508899361514427,-0.62588479400669,-0.510627213966394,-0.466789873865363,-0.355206640890548,-0.26230324647922,-0.245312773564783,-0.313952022572093,-0.504987300935061,-0.493806175147601,-0.68158008289626,-0.472938402194324,-0.475586458734631,-0.345746777174423,-0.28695159887056,-0.281013080200321,-0.359444437271927,-0.504228504937925,-0.618998434964974,-0.62230352246748,-0.515644912885991,-0.394017149257651,-0.319532384298301,-0.177175015197408,-0.218506763161358,-0.290675638159745,-0.369500593193054,-0.42446860623945,-0.311121814965295,-0.391266533451951,-0.350131226851198,-0.462939761259467,-0.529076241106585,-0.589901698092443,-0.706610459588896,-0.479128990447504,-0.479942763938658,-0.40383724804564,-0.477650402101432,-0.437167672142867,-0.60663318710912,-0.507650561913785,-0.553805238146224,-0.548804928205074,-0.447983011776971,-0.486181501407826,-0.38386539369378,-0.40934353605419,-0.421987967678002,-0.500722187843365,-0.478644521073588,-0.32294429352779,-0.267670271327047,-0.2335101602375,-0.17549995578506,-0.233207538411454,-0.199816475638071,-0.304465179788302,-0.223811946078049,-0.0984800952317891,-0.0747919021739413,0.0682900912648818,-0.0426005279320309,-0.0482260758694699,-0.134549089495953,-0.184580538779246,-0.234070390751406,-0.161482750157343,-0.000394590483419088,0.0549146909147818,0.204544222112772,0.144977372988209,0.167440920797823,0.0328545947758257,-0.00484718100411925,0.0164627134549044
10,-0.000403824557994277,-0.150485593812296,0.0662892739651859,0.0965037117834113,0.0588477600403719,-0.0411781879846364,-0.0877576044192552,0.0164909545614349,-0.0177813265055058,0.00399554904902012,-0.0205369584145129,0.0164704784673772,-0.0937537220547861,-0.0664673455882282,-0.194578993079214,-0.0199347104961907,0.0480745499667069,-0.0211313591802752,0.0380998923786362,-0.140810765218586,-0.0812063504238822,-0.192063519131106,-0.0380869478748813,-0.0642765382771055,0.0223924932064073,0.112566747586415,0.0884456346435159,0.147204338698779,-0.0876466308718142,-0.0638044324795204,-0.059578622759723,0.146745452728785,0.119070804617224,-0.00379363293143615,-0.0564342090544903,-0.133952541222207,-0.357649390251781,-0.316854010890194,-0.347901888109463,-0.292605622847055,-0.369429752671062,-0.144020170518071,-0.248923706863448,-0.354378017101985,-0.323244633665235,-0.534178408028937,-0.47594601417963,-0.508301490281236,-0.335759324797258,-0.234615013010305,-0.133939991641408,-0.235387957295428,-0.323284125356159,-0.285112652827911,-0.363587705241807,-0.229402275668291,-0.256896546228734,-0.308109291826729,-0.286936884131212,-0.228121647541667,-0.0997501370151704,-0.25861510970533,-0.19561405248432,-0.375302957951628,-0.322253891245296,-0.255250494055858,-0.413435662473547,-0.430117987658322,-0.646250050880323,-0.547922175856738,-0.553471826129517,-0.515443271835977,-0.370648387854418,-0.371962652168808,-0.336355827514801,-0.492283811325767,-0.443496166342931,-0.388096160331678,-0.556778589946762,-0.458510654557251,-0.380493909555722,-0.281428453358741,-0.417964364845208,-0.339921560475905,-0.271504817740309,-0.384492018293783,-0.300247181621413,-0.382688162398477,-0.274820042789888,-0.249079514112373,-0.221043539677345,-0.266920459220095,-0.428647016685162,-0.318380203402458,-0.48608200691522,-0.259667811612308,-0.342946778548378,-0.296315788921612,-0.286800747187749,-0.280354500883475,-0.254245872419707,-0.402380375792129,-0.420491512597498,-0.457227398149371,-0.282537195767038,-0.195780886353376,-0.195566482767844,-0.164329329122637,-0.214735984541585,-0.169965123378686,-0.207924605039639,-0.275106076079404,-0.192692267117742,-0.259766533404335,-0.137821861732665,-0.246110018727699,-0.267511439544221,-0.298334861444327,-0.329905739587454,-0.139416392509508,-0.239985414160424,-0.19037421734561,-0.338834880122252,-0.236645345064448,-0.354055614232428,-0.344558872621945,-0.360556428289475,-0.393038209183105,-0.23383094111516,-0.29385099026505,-0.178581273762402,-0.209384844309496,-0.187491314677944,-0.15657872875513,-0.173037521204993,-0.102455071902566,-0.139854790621157,-0.120122702919345,-0.0564423036105666,-0.137836713139132,-0.111308559911062,-0.231029947257766,-0.124088060003331,-0.0591688034506464,-0.0909414959381122,0.0539594249400198,-0.0771163279956559,-0.0157382572487282,-0.189573621837042,-0.196482427596712,-0.23099840622834,-0.131572207076987,0.0653337350102721,0.0998115870981644,0.175161860482441,-0.00514594510622446,0.0254853664128549,-0.07565049978627,-0.081130765723672,-0.0279657452651004
