date,quantile
2015-04-15,0.00391825357596305
2015-04-16,0.00445565909639262
2015-04-17,0.00332490309844667
2015-04-18,0.00570192650704411
2015-04-19,0.00385959719813047
2015-04-20,0.00384917366018212
2015-04-21,0.00233380734151723
2015-04-22,0.00206916015754382
2015-04-23,0.00131456872158155
2015-04-24,0.00567341178557499
2015-04-25,0.0031571692560231
2015-04-26,0.00276657907304924
2015-04-27,0.0024233182674852
2015-04-28,0.00466284373298677
2015-04-29,0.00512413258536775
2015-04-30,0.00211279093441702
2015-05-01,0.00414843944472553
2015-05-02,0.00391501704765069
2015-05-03,0.00244372906031539
2015-05-04,0.00133957247142919
2015-05-05,0.00146208727105356
2015-05-06,0.00258321433996318
2015-05-07,0.00632501180708158
2015-05-08,0.00331745604039034
2015-05-09,0.00293417432882381
2015-05-10,0.00252561478579734
2015-05-11,0.00427621135893791
2015-05-12,0.0034134220204008
2015-05-13,0.00439979638240138
2015-05-14,0.00376549513186905
2015-05-15,0.00424815912593873
2015-05-16,0.0073458909284357
2015-05-17,0.00421193243737364
2015-05-18,0.00697073915849125
2015-05-19,0.00392489013970858
2015-05-20,0.00620318303928419
2015-05-21,0.00202416461508705
2015-05-22,0.00370681408501334
2015-05-23,0.00436182766760494
2015-05-24,0.00332463212754465
2015-05-25,0.00271439572299993
2015-05-26,0.00303496822148528
2015-05-27,0.00349114124280657
2015-05-28,0.00555701097151745
2015-05-29,0.00831298523112726
2015-05-30,0.00323363275369713
2015-05-31,0.0057274086646113
2015-06-01,0.00338327579782736
2015-06-02,0.00445702258343579
2015-06-03,0.00250107405930831
2015-06-04,0.00255085794281917
2015-06-05,0.00301888693647245
2015-06-06,0.00419860843840635
2015-06-07,0.00350625073476794
2015-06-08,0.00185458194246882
2015-06-09,0.00268069256331561
2015-06-10,0.00234287619382034
2015-06-11,0.00209640087968472
2015-06-12,0.00374558374025626
2015-06-13,0.00400980152026705
2015-06-14,0.00450531212575781
2015-06-15,0.00405025688156972
2015-06-16,0.00383850993391014
2015-06-17,0.0051709909481257
2015-06-18,0.00207088191789091
2015-06-19,0.00242809603042076
2015-06-20,0.00356554720335596
2015-06-21,0.00390312971638552
2015-06-22,0.00114454161233774
2015-06-23,0.00182525788921095
2015-06-24,0.00222572266778573
2015-06-25,0.00206668884073234
2015-06-26,0.00423635893877628
2015-06-27,0.00417352278060457
2015-06-28,0.00527108850818452
2015-06-29,0.00942766837617138
2015-06-30,0.00460112938767041
2015-07-01,0.00328483468428016
2015-07-02,0.00339889170584572
2015-07-03,0.00511128817808221
2015-07-04,0.00176431066557592
2015-07-05,0.00161353624786449
2015-07-06,0.00306719912542407
2015-07-07,0.00112373106354999
2015-07-08,0.00274658227684306
2015-07-09,0.00127315255090383
2015-07-10,0.00586546828610585
2015-07-11,0.0177431707792104
2015-07-12,0.00238750694190936
2015-07-13,0.00846657422698124
2015-07-14,0.00595703562720479
2015-07-15,0.00488036301896918
2015-07-16,0.0049919644792392
2015-07-17,0.00531068749954626
2015-07-18,0.00406205611153976
2015-07-19,0.00333814783121045
2015-07-20,0.00318102181714998
2015-07-21,0.00241918737411947
2015-07-22,0.00272904062131128
2015-07-23,0.0026759173162647
2015-07-24,0.00185226537519493
2015-07-25,0.00213958979080652
2015-07-26,0.00211860470949564
2015-07-27,0.00201169511185561
2015-07-28,0.00250587982310208
2015-07-29,0.00432675304802776
2015-07-30,0.00433243720708369
2015-07-31,0.00339342703092409
2015-08-01,0.00452773606022373
2015-08-02,0.00218845813246036
2015-08-03,0.00712393797291591
2015-08-04,0.00511282597959382
2015-08-05,0.00589310813948623
2015-08-06,0.00548494539223445
2015-08-07,0.0079233746014022
2015-08-08,0.00573252158792941
2015-08-09,0.00513206016532442
2015-08-10,0.00146464795518559
2015-08-11,0.00347003468170229
2015-08-12,0.00285014130905788
2015-08-13,0.00269404210835269
2015-08-14,0.00231711691836916
2015-08-15,0.00184333694793267
2015-08-16,0.0019948541594863
2015-08-17,0.00249883374595914
2015-08-18,0.00240816232103165
2015-08-19,0.00675898495664501
2015-08-20,0.00586934307793778
2015-08-21,0.00669563366233345
2015-08-22,0.00394179788410381
2015-08-23,0.0036759179350227
2015-08-24,0.00574352787226094
2015-08-25,0.0106194486862057
2015-08-26,0.0122847887958219
2015-08-27,0.00974546358116313
2015-08-28,0.0110063333442741
2015-08-29,0.00716503873480811
2015-08-30,0.0103619558341169
2015-08-31,0.00530063208554498
2015-09-01,0.00770859775701029
2015-09-02,0.00554619001529537
2015-09-03,0.00786827520785943
2015-09-04,0.0084132098038853
2015-09-05,0.00466837263227012
2015-09-06,0.00415709139464034
2015-09-07,0.0038062995056115
2015-09-08,0.00485084339717538
2015-09-09,0.00969418206574919
2015-09-10,0.00936202390439935
2015-09-11,0.0051616165383367
2015-09-12,0.00572740414582134
2015-09-13,0.00639082208096805
2015-09-14,0.0093605761497246
2015-09-15,0.00700298963480072
2015-09-16,0.00430942377497359
2015-09-17,0.00998578664403999
2015-09-18,0.0132612300334548
2015-09-19,0.00628601219307746
2015-09-20,0.00919961934380152
2015-09-21,0.0161350444710912
2015-09-22,0.0149103338321405
2015-09-23,0.0161589058045513
2015-09-24,0.00743286234090255
2015-09-25,0.0153809922033714
2015-09-26,0.0108909192447131
2015-09-27,0.0130459861112621
2015-09-28,0.00513789604840168
2015-09-29,0.010624493287925
2015-09-30,0.00816183198612517
2015-10-01,0.00763636251027143
2015-10-02,0.00460376384457936
2015-10-03,0.00929362253156193
2015-10-04,0.0104583359424749
2015-10-05,0.00797511970626884
2015-10-06,0.00733389180406059
2015-10-07,0.00628398440102969
2015-10-08,0.00620004247072886
2015-10-09,0.00862355387351995
2015-10-10,0.00516509061486737
2015-10-11,0.00551161070066943
2015-10-12,0.00619129820596991
2015-10-13,0.00822386535800435
2015-10-14,0.00707162190837509
2015-10-15,0.0142145171687446
2015-10-16,0.0114784009273291
2015-10-17,0.0117698948415191
2015-10-18,0.00728205145010479
2015-10-19,0.00649315325256266
2015-10-20,0.00488340490325169
2015-10-21,0.00471073729846472
2015-10-22,0.0066598180432303
2015-10-23,0.00850579479707477
2015-10-24,0.00671978374811616
2015-10-25,0.00631041139668598
2015-10-26,0.00505286321070454
2015-10-27,0.00455608222346951
2015-10-28,0.004976662010653
2015-10-29,0.00257415478768376
2015-10-30,0.00364436687237272
2015-10-31,0.00459611904532709
2015-11-01,0.00582874995444536
2015-11-02,0.00562726259074872
2015-11-03,0.00619278365159584
2015-11-04,0.00468252394881711
2015-11-05,0.0031897117683706
2015-11-06,0.00365357672144343
2015-11-07,0.0051649937613457
2015-11-08,0.00917904538244276
2015-11-09,0.00498934779264606
2015-11-10,0.00537423543103272
2015-11-11,0.00511265859968725
2015-11-12,0.00432014735211838
2015-11-13,0.00614213247478072
2015-11-14,0.013032358832621
2015-11-15,0.00632129356523474
2015-11-16,0.00694068417222258
2015-11-17,0.00400834154114082
2015-11-18,0.00680547722317111
2015-11-19,0.00671585285628174
2015-11-20,0.00525645379576318
2015-11-21,0.00662632257502011
2015-11-22,0.00650256932736802
2015-11-23,0.0065381286855257
2015-11-24,0.0106052217143622
2015-11-25,0.00715411473247058
2015-11-26,0.00739129576962163
2015-11-27,0.00529031964658427
2015-11-28,0.00526757513031141
2015-11-29,0.0091329296811315
2015-11-30,0.00715526477591154
2015-12-01,0.00952396240422803
2015-12-02,0.00653433452885888
2015-12-03,0.0051210134577292
2015-12-04,0.00638373016554416
2015-12-05,0.00715044124174721
2015-12-06,0.00839586174565203
2015-12-07,0.00588810349976954
2015-12-08,0.00566142188158369
2015-12-09,0.00652668117351372
2015-12-10,0.00769103973627876
2015-12-11,0.00588616872794079
2015-12-12,0.0101319416608476
2015-12-13,0.00509657653450046
2015-12-14,0.0112505729154926
2015-12-15,0.00890328318381665
2015-12-16,0.0118246109185472
2015-12-17,0.0117495621181446
2015-12-18,0.00946996915823519
2015-12-19,0.00979139814171983
2015-12-20,0.0109630109775753
2015-12-21,0.0100250719891561
2015-12-22,0.00616953374796957
2015-12-23,0.00559528485964297
2015-12-24,0.0102584870252689
2015-12-25,0.00821548440852173
2015-12-26,0.0104972585301687
2015-12-27,0.00938601207682608
2015-12-28,0.0100507725634897
2015-12-29,0.0124065150046415
2015-12-30,0.00748532478837161
2015-12-31,0.00696047748791793
2016-01-01,0.00724767969592076
2016-01-02,0.00322036855751733
2016-01-03,0.00781125871983243
2016-01-04,0.00709082396079228
2016-01-05,0.0093168320190431
2016-01-06,0.00820001610461168
2016-01-07,0.00707371548811368
2016-01-08,0.00534606095582253
2016-01-09,0.0036758070780372
2016-01-10,0.00637781017475016
2016-01-11,0.00668053807638711
2016-01-12,0.00807246073930926
2016-01-13,0.0067441681677473
2016-01-14,0.00691282810878673
2016-01-15,0.00493104769052288
2016-01-16,0.00584386502701705
2016-01-17,0.00488259954333359
2016-01-18,0.00485161735374778
2016-01-19,0.00758000781138089
2016-01-20,0.0101996004779397
2016-01-21,0.00780316954627469
2016-01-22,0.00684728260724201
2016-01-23,0.00917328939904194
2016-01-24,0.00578963116940724
2016-01-25,0.00709316996623616
2016-01-26,0.00800775381298546
2016-01-27,0.00809027306932559
2016-01-28,0.00501778047342995
2016-01-29,0.00557362083968758
2016-01-30,0.00632358777939688
2016-01-31,0.0107875799085125
2016-02-01,0.00962385882914042
2016-02-02,0.00956243238817289
2016-02-03,0.0125061512260116
2016-02-04,0.0136345169953996
2016-02-05,0.00827700294499872
2016-02-06,0.00741411483414682
2016-02-07,0.00628959160394746
2016-02-08,0.00704487121810067
2016-02-09,0.00551730668556705
2016-02-10,0.00676971453357986
2016-02-11,0.00537408504342218
2016-02-12,0.00769014688680631
2016-02-13,0.00409636582875977
2016-02-14,0.00401591350051103
2016-02-15,0.00648889596394194
2016-02-16,0.00718613796212926
2016-02-17,0.00601956512291062
2016-02-18,0.00459126208557298
2016-02-19,0.00303733847467097
2016-02-20,0.00361300908604635
2016-02-21,0.00276537301261844
2016-02-22,0.00450787741304828
2016-02-23,0.00626080864333125
2016-02-24,0.00730007007308899
2016-02-25,0.00703035664324345
2016-02-26,0.00671507273425506
2016-02-27,0.00687930662519391
2016-02-28,0.00729807706193331
2016-02-29,0.00444730227359723
2016-03-01,0.00505196937863818
2016-03-02,0.00696485606490459
2016-03-03,0.0058098339344676
2016-03-04,0.00555066255527341
2016-03-05,0.00446936960684303
2016-03-06,0.00378130745263379
2016-03-07,0.013206201683421
2016-03-08,0.010517724991992
2016-03-09,0.00973854702759146
2016-03-10,0.00552237463253188
2016-03-11,0.00751158175265408
2016-03-12,0.00455224193996443
2016-03-13,0.00510034835781299
2016-03-14,0.00459772632318054
2016-03-15,0.00865247647363733
2016-03-16,0.00856506040818151
2016-03-17,0.00665216107461213
2016-03-18,0.005664713659858
2016-03-19,0.00562677338022933
2016-03-20,0.00398382711711417
2016-03-21,0.00784698139615167
2016-03-22,0.00708502181805923
2016-03-23,0.00480705137258784
2016-03-24,0.00683622641957181
2016-03-25,0.0120866443706855
2016-03-26,0.00841286218200309
2016-03-27,0.00635953431091962
2016-03-28,0.00730010120889236
2016-03-29,0.0103493611572026
2016-03-30,0.00746425683100656
2016-03-31,0.00780682050341192
2016-04-01,0.00618768395282488
2016-04-02,0.0104118180817849
2016-04-03,0.00800570206202752
2016-04-04,0.00873271996269048
2016-04-05,0.00687254918547215
2016-04-06,0.00875887926028426
2016-04-07,0.00471744033252202
2016-04-08,0.00416934163054429
2016-04-09,0.00353829852171508
2016-04-10,0.00494440892019643
2016-04-11,0.00261493679507593
2016-04-12,0.00307267072374157
2016-04-13,0.00475544410538399
2016-04-14,0.00675337461548304
2016-04-15,0.00811073647194987
2016-04-16,0.00681388471652565
2016-04-17,0.004140612269308
2016-04-18,0.00505888545739783
2016-04-19,0.00693639023865308
2016-04-20,0.00666445112722613
2016-04-21,0.00688748697550413
2016-04-22,0.00707623229136769
2016-04-23,0.00578639353720023
2016-04-24,0.00437088291169977
2016-04-25,0.00522647916099558
2016-04-26,0.00359710469309046
2016-04-27,0.00433064300678686
2016-04-28,0.00296358483951696
2016-04-29,0.00487230027206363
2016-04-30,0.00568382736524639
2016-05-01,0.00399979516967559
2016-05-02,0.00509647669328611
2016-05-03,0.00521390924017155
2016-05-04,0.00415799157593518
2016-05-05,0.00324996294678059
2016-05-06,0.00336246343489207
2016-05-07,0.00485545717858984
2016-05-08,0.00371802510380136
2016-05-09,0.00348463805464696
2016-05-10,0.00438202509869439
2016-05-11,0.00387513214093083
2016-05-12,0.00421119735435932
2016-05-13,0.00372151058612715
2016-05-14,0.00710862989512435
2016-05-15,0.00231930975525516
2016-05-16,0.00338814045761147
2016-05-17,0.00502607264558488
2016-05-18,0.00478049444909639
2016-05-19,0.00224593650070471
2016-05-20,0.00437305387426314
2016-05-21,0.00320416269833905
2016-05-22,0.00763126832548744
2016-05-23,0.00490863236865251
2016-05-24,0.00606121148300642
2016-05-25,0.00529875023171856
2016-05-26,0.0028895071908296
2016-05-27,0.00418289993136489
2016-05-28,0.00444263126280866
2016-05-29,0.00548535957062849
2016-05-30,0.00352528188894604
2016-05-31,0.00449918342327854
2016-06-01,0.00716304277130877
2016-06-02,0.0076873756435171
2016-06-03,0.00585921308821355
2016-06-04,0.00595114761893795
2016-06-05,0.00587058509911545
2016-06-06,0.00558359443992655
2016-06-07,0.00471908204461152
2016-06-08,0.00751346558349604
2016-06-09,0.00616679298951905
2016-06-10,0.00377047986321982
2016-06-11,0.00504996991634856
2016-06-12,0.00629186166321008
2016-06-13,0.00580030483661456
2016-06-14,0.0101682770742373
2016-06-15,0.00411395502575287
2016-06-16,0.00484119382901051
2016-06-17,0.00479976371631408
2016-06-18,0.00535927943864591
2016-06-19,0.00446667503432113
2016-06-20,0.00527683956592949
2016-06-21,0.0063890583495607
2016-06-22,0.00401629315954911
2016-06-23,0.00297725704625174
2016-06-24,0.00332756709973918
2016-06-25,0.00377390160027639
2016-06-26,0.00354953094824337
2016-06-27,0.00439808970475674
2016-06-28,0.00448048475225875
2016-06-29,0.00572488244420427
2016-06-30,0.00645345786445756
2016-07-01,0.0039005267836068
2016-07-02,0.00513558616846409
2016-07-03,0.00449454528089813
2016-07-04,0.00663187248559291
2016-07-05,0.00475657763005824
2016-07-06,0.0030224081580025
2016-07-07,0.00637476063659703
2016-07-08,0.00854988533258133
2016-07-09,0.00693448447484038
2016-07-10,0.00808786568424165
2016-07-11,0.0086172425035951
2016-07-12,0.00681185596020753
2016-07-13,0.00595409100508636
2016-07-14,0.00732822405910198
2016-07-15,0.0064725373463414
2016-07-16,0.00660076091713966
2016-07-17,0.00639678089170674
2016-07-18,0.00646438102373427
2016-07-19,0.00591857873438512
2016-07-20,0.00654206010368947
2016-07-21,0.00683815110611677
2016-07-22,0.00659938480356946
2016-07-23,0.00787952424295289
2016-07-24,0.00818931324044221
2016-07-25,0.00864704588974097
2016-07-26,0.00582739019732371
2016-07-27,0.00651825759355131
2016-07-28,0.00678390360203629
2016-07-29,0.00765244499068497
2016-07-30,0.00593384376624538
2016-07-31,0.00522031535947124
2016-08-01,0.00465017265053273
2016-08-02,0.00570908761381069
2016-08-03,0.00613073586176338
2016-08-04,0.00264458902336379
2016-08-05,0.00411932758623127
2016-08-06,0.00591540711444748
2016-08-07,0.00403730804549049
2016-08-08,0.00450731561429062
2016-08-09,0.00557471117355892
2016-08-10,0.00796725195390753
2016-08-11,0.00585280437518178
2016-08-12,0.00576177127485993
2016-08-13,0.00990635305864372
2016-08-14,0.00838232690764244
2016-08-15,0.00726592551985475
2016-08-16,0.00574549204296824
2016-08-17,0.00676421613148109
2016-08-18,0.00596054284911799
2016-08-19,0.00564970373917868
2016-08-20,0.00504490201627596
2016-08-21,0.00434166716832602
2016-08-22,0.00631183378027799
2016-08-23,0.00550653084977027
2016-08-24,0.00637200223989704
2016-08-25,0.00432061994998266
2016-08-26,0.0031353702994665
2016-08-27,0.00753634349742582
2016-08-28,0.0108772979788357
2016-08-29,0.00641885652535853
2016-08-30,0.00754652381391454
2016-08-31,0.00716533988512919
2016-09-01,0.00586663104694925
2016-09-02,0.00571472443470039
2016-09-03,0.00594196367459586
2016-09-04,0.00622095624928851
2016-09-05,0.00604039388260624
2016-09-06,0.00732543370907296
2016-09-07,0.0112149629072402
2016-09-08,0.00386705347678839
2016-09-09,0.00456725733989452
2016-09-10,0.00488257047592909
2016-09-11,0.00537260356450668
2016-09-12,0.00652369202584043
2016-09-13,0.00780651233510073
2016-09-14,0.00297425333153737
2016-09-15,0.00571557607287736
2016-09-16,0.00588498182941568
2016-09-17,0.00860035623655545
2016-09-18,0.00820008687738092
2016-09-19,0.00500820981364377
2016-09-20,0.00616889219201285
2016-09-21,0.00517856606302946
2016-09-22,0.00726905750005273
2016-09-23,0.00800431843832083
2016-09-24,0.00533091452854639
2016-09-25,0.00713087313904556
2016-09-26,0.00767820357531033
2016-09-27,0.0100572360937502
2016-09-28,0.00816633288050375
2016-09-29,0.00701006818333808
2016-09-30,0.00458358034874914
2016-10-01,0.0130967514146884
2016-10-02,0.00856987814580268
2016-10-03,0.00577959673729253
2016-10-04,0.00519222777440824
2016-10-05,0.00433419432791862
2016-10-06,0.00491095946395706
2016-10-07,0.00348842616509237
2016-10-08,0.0036397792015914
2016-10-09,0.00386363639376283
2016-10-10,0.00468686318647067
2016-10-11,0.00386546293120554
2016-10-12,0.00413757983948276
2016-10-13,0.00589580664988431
2016-10-14,0.00409542453381953
2016-10-15,0.00463675962037972
2016-10-16,0.00469455720420934
2016-10-17,0.0040808258444659
2016-10-18,0.00356933009790024
2016-10-19,0.0024191545647835
2016-10-20,0.00277211000966959
2016-10-21,0.00286218607139797
2016-10-22,0.00257962468867482
2016-10-23,0.00277895793645293
2016-10-24,0.00441601285276058
2016-10-25,0.00494808953583508
2016-10-26,0.0055108987605106
2016-10-27,0.00414693993686851
2016-10-28,0.00501963560629662
2016-10-29,0.00899947599567573
2016-10-30,0.00506597034018622
2016-10-31,0.00481170566838784
2016-11-01,0.00647063001726652
2016-11-02,0.00741745952211824
2016-11-03,0.00651493383264971
2016-11-04,0.00490850154300897
2016-11-05,0.00587507537284255
2016-11-06,0.00377640165041909
2016-11-07,0.00653371802914119
2016-11-08,0.00483789220810216
2016-11-09,0.008063856125531
2016-11-10,0.00692401897772142
2016-11-11,0.00719535091740222
2016-11-12,0.00488953836143779
2016-11-13,0.00681891877727425
2016-11-14,0.00828487298066773
2016-11-15,0.00498868696866976
2016-11-16,0.00644292691097349
2016-11-17,0.0069449215741003
2016-11-18,0.00660034408973719
2016-11-19,0.0093657408285435
2016-11-20,0.00699974873028058
2016-11-21,0.00892805004322906
2016-11-22,0.006380767400414
2016-11-23,0.00533838847172602
2016-11-24,0.00543933216221747
2016-11-25,0.00601272737617938
2016-11-26,0.00783645984220631
2016-11-27,0.00618310924671782
2016-11-28,0.00570506049930022
2016-11-29,0.00891381468619542
2016-11-30,0.00794897469564804
2016-12-01,0.00761511030463892
2016-12-02,0.00713818728249987
2016-12-03,0.00616759080833829
2016-12-04,0.00679664062603199
2016-12-05,0.00891273389975209
2016-12-06,0.00750030366292122
2016-12-07,0.00987396166466672
2016-12-08,0.0126232156932809
2016-12-09,0.0122712550265464
2016-12-10,0.0116750925615579
2016-12-11,0.0106074885287933
2016-12-12,0.0119715628826127
2016-12-13,0.00903652188759146
2016-12-14,0.0120122332544448
2016-12-15,0.00972041658648035
2016-12-16,0.00789420604276625
2016-12-17,0.00752429682504694
2016-12-18,0.0102082913758417
2016-12-19,0.00915411177816554
2016-12-20,0.0100858186689331
2016-12-21,0.0100588150271303
2016-12-22,0.00876287211022619
2016-12-23,0.00823886536855862
2016-12-24,0.00535218271533491
2016-12-25,0.00695070472164574
2016-12-26,0.00951994786091497
2016-12-27,0.00839678102641857
2016-12-28,0.00820690849723522
2016-12-29,0.01176631657436
2016-12-30,0.00997433598132245
2016-12-31,0.00955403946689928
2017-01-01,0.00799846273159659
2017-01-02,0.00577665361990078
2017-01-03,0.00999764352627557
2017-01-04,0.0100612408955469
2017-01-05,0.00946355993405798
2017-01-06,0.00953797711525494
2017-01-07,0.0107441203975633
2017-01-08,0.00736509414878537
2017-01-09,0.00905468768854955
2017-01-10,0.00728075860971356
2017-01-11,0.0102856871189785
2017-01-12,0.0135648818745823
2017-01-13,0.00790047263233614
2017-01-14,0.0104487060018376
2017-01-15,0.0126108867054572
2017-01-16,0.00970981659872524
2017-01-17,0.0136196118422926
2017-01-18,0.00889502355327079
2017-01-19,0.0133646513158715
2017-01-20,0.0164119916599523
2017-01-21,0.011821154322766
2017-01-22,0.0127613371373367
2017-01-23,0.0119402159294417
2017-01-24,0.0154496224173647
2017-01-25,0.0124146720272852
2017-01-26,0.0127897059172961
2017-01-27,0.0132149962736091
2017-01-28,0.011944520865873
2017-01-29,0.0148834306464131
2017-01-30,0.0131585698107961
2017-01-31,0.0148259095432292
2017-02-01,0.0150921667443222
2017-02-02,0.0148742932152643
2017-02-03,0.0141037663730452
2017-02-04,0.0128011435516316
2017-02-05,0.0107308574766996
2017-02-06,0.0107227627000948
2017-02-07,0.00672936548531173
2017-02-08,0.0128696536871318
2017-02-09,0.0186684228177251
2017-02-10,0.0108101295600488
2017-02-11,0.0127630436204269
2017-02-12,0.0116660410652519
2017-02-13,0.0122147474131716
2017-02-14,0.0121426685316934
2017-02-15,0.0105311216401795
2017-02-16,0.0108784100425358
2017-02-17,0.00871164189713501
2017-02-18,0.0113267607683124
2017-02-19,0.00978556289502908
2017-02-20,0.010355608450952
2017-02-21,0.00981418919787815
2017-02-22,0.00940671124179687
2017-02-23,0.0105337420799079
2017-02-24,0.00851878879435404
2017-02-25,0.0102440283764838
2017-02-26,0.0110505184543564
2017-02-27,0.00941375774122336
2017-02-28,0.00858425262019226
2017-03-01,0.0113798966668468
2017-03-02,0.0091929324161026
2017-03-03,0.0110852163586656
2017-03-04,0.0100127304210126
2017-03-05,0.0132301317027024
2017-03-06,0.0111482416426105
2017-03-07,0.00972484079229779
2017-03-08,0.00806422981718795
2017-03-09,0.0101892383399298
2017-03-10,0.0110084352555224
2017-03-11,0.00980547992283022
2017-03-12,0.0195597855610334
2017-03-13,0.0138905254461733
2017-03-14,0.0109607468011699
2017-03-15,0.0105810117890174
2017-03-16,0.00994832443116189
2017-03-17,0.00926881585930835
2017-03-18,0.00973005588334969
2017-03-19,0.0071347369927525
2017-03-20,0.0195803460001406
2017-03-21,0.010091784841977
2017-03-22,0.00876531991446098
2017-03-23,0.0119436555719337
2017-03-24,0.0120517856849532
2017-03-25,0.00754384343446309
2017-03-26,0.0130347186830487
2017-03-27,0.0091893425399973
2017-03-28,0.0124939270722745
2017-03-29,0.0142409615764494
2017-03-30,0.0155498393318485
2017-03-31,0.0173117066939224
2017-04-01,0.0119232977675926
2017-04-02,0.0105271286425476
2017-04-03,0.0132612744925366
2017-04-04,0.00909739050994701
2017-04-05,0.019148856384684
2017-04-06,0.0196864107813001
2017-04-07,0.0157657516265583
2017-04-08,0.0154990182097154
2017-04-09,0.00871099542059384
2017-04-10,0.00879842009104783
2017-04-11,0.0100429950703212
2017-04-12,0.0145924915083373
2017-04-13,0.0152489242836907
2017-04-14,0.0165019391767933
2017-04-15,0.01788650788706
2017-04-16,0.020127147979962
2017-04-17,0.00470810196866639
2017-04-18,0.00618042632536222
2017-04-19,0.01201764893257
2017-04-20,0.0143363136159333
2017-04-21,0.0210929907633089
2017-04-22,0.0154658225579769
2017-04-23,0.0138333594229245
2017-04-24,0.0142364220653155
2017-04-25,0.0185399975601067
2017-04-26,0.0146451032275241
2017-04-27,0.0163674762388976
2017-04-28,0.0183011862655333
2017-04-29,0.0169872943428733
2017-04-30,0.0168462499018987
2017-05-01,0.0186962073768289
2017-05-02,0.0220512947937782
2017-05-03,0.0145755537893017
2017-05-04,0.0175513286369162
2017-05-05,0.0218248764823483
2017-05-06,0.0158966373442539
2017-05-07,0.0245527985046268
2017-05-08,0.0223187540031908
2017-05-09,0.0240802352811925
2017-05-10,0.0180582157040824
2017-05-11,0.0168729206250308
2017-05-12,0.022085779408005
2017-05-13,0.027416943446971
2017-05-14,0.0320083044828939
2017-05-15,0.0201974899480325
2017-05-16,0.0187619858433239
2017-05-17,0.0138678955376453
2017-05-18,0.0116092934191389
2017-05-19,0.0193375024684158
2017-05-20,0.0156099305435425
2017-05-21,0.0175231540654765
2017-05-22,0.0198561596304689
2017-05-23,0.020538435739277
2017-05-24,0.0199334098028678
2017-05-25,0.0137138487953387
2017-05-26,0.015185853946214
2017-05-27,0.0159289559664364
2017-05-28,0.0198726506008166
2017-05-29,0.021042339502031
2017-05-30,0.0229000009372652
2017-05-31,0.0217117631856216
2017-06-01,0.0275453209243019
2017-06-02,0.0283336188486028
2017-06-03,0.0192094994156422
2017-06-04,0.0316151910459848
2017-06-05,0.0293241948554552
2017-06-06,0.0282600020533459
2017-06-07,0.0153521209988545
2017-06-08,0.0181202083766193
2017-06-09,0.0193288200055484
2017-06-10,0.0175780473543295
2017-06-11,0.031663715680169
2017-06-12,0.0206765400549503
2017-06-13,0.026247524171868
2017-06-14,0.026950985484197
2017-06-15,0.0209492937059392
2017-06-16,0.0284144264111499
2017-06-17,0.0226249741967962
2017-06-18,0.0164905402997202
2017-06-19,0.0160923582801828
2017-06-20,0.0243805752420675
2017-06-21,0.020566190489517
2017-06-22,0.0238369477096608
2017-06-23,0.0223378450592718
2017-06-24,0.0221536983918396
2017-06-25,0.0227626921819816
