date,quantile
2017-06-29,0.0509392738697083
2017-06-30,0.055053987274199
2017-07-01,0.0423285342711133
2017-07-02,0.0500567156755284
2017-07-03,0.0534238112281518
2017-07-04,0.0435173431467308
2017-07-05,0.0548074725815175
2017-07-06,0.0527138339153101
2017-07-07,0.0517913182495274
2017-07-08,0.0653008823234387
2017-07-09,0.0816826843703747
2017-07-10,0.0527385230202455
2017-07-11,0.0545655841223133
2017-07-12,0.0541672396263057
2017-07-13,0.0688558060564485
2017-07-14,0.0676023899033911
2017-07-15,0.0701367426845993
2017-07-16,0.116575777179901
2017-07-17,0.0827615140545378
2017-07-18,0.100683409898834
2017-07-19,0.114306404425803
2017-07-20,0.0802362717483478
2017-07-21,0.057906657925104
2017-07-22,0.0504392478429381
2017-07-23,0.0725858577153166
2017-07-24,0.0598453469302031
2017-07-25,0.0833895535560839
2017-07-26,0.0716485368906629
2017-07-27,0.0679318461555345
2017-07-28,0.0747342145922562
2017-07-29,0.0563865715975416
2017-07-30,0.0697576323383617
2017-07-31,0.0692802561079966
2017-08-01,0.10160944332823
2017-08-02,0.0647575034573402
2017-08-03,0.0565556058938372
2017-08-04,0.0873637184991667
2017-08-05,0.0698575158532345
2017-08-06,0.0687806703804024
2017-08-07,0.0800192963937898
2017-08-08,0.0702754436497947
2017-08-09,0.066204972422306
2017-08-10,0.0708662514278319
2017-08-11,0.0665612742694839
2017-08-12,0.0765501174981604
2017-08-13,0.0615412998301089
2017-08-14,0.0626302778885714
2017-08-15,0.065124429272663
2017-08-16,0.0768936716296648
2017-08-17,0.0641186088472235
2017-08-18,0.0812497479422575
2017-08-19,0.0913007771881102
2017-08-20,0.0467460636199657
2017-08-21,0.104069885063821
2017-08-22,0.0527550064286224
2017-08-23,0.0578588713170271
2017-08-24,0.0501446971025754
2017-08-25,0.0562326270996195
2017-08-26,0.0591955873350541
2017-08-27,0.0551103857697566
2017-08-28,0.0539604562097054
2017-08-29,0.0491908114513333
2017-08-30,0.0661315655262724
2017-08-31,0.062360964446593
2017-09-01,0.0895821244677721
2017-09-02,0.0547414933704727
2017-09-03,0.0941201754614283
2017-09-04,0.0996979352080613
2017-09-05,0.095204195039171
2017-09-06,0.109944934012293
2017-09-07,0.0855062345501429
2017-09-08,0.0871194984485143
2017-09-09,0.11658616458446
2017-09-10,0.105658390973681
2017-09-11,0.109398025159211
2017-09-12,0.10743353532705
2017-09-13,0.109197132072558
2017-09-14,0.100383546654892
2017-09-15,0.109580601535226
2017-09-16,0.091946246995609
2017-09-17,0.073122770305293
2017-09-18,0.0671377130411036
2017-09-19,0.0774087549156633
2017-09-20,0.0854927846570306
2017-09-21,0.0793922924624477
2017-09-22,0.0613723978621305
2017-09-23,0.0579825954589157
2017-09-24,0.0731330318250829
2017-09-25,0.0653484998202505
2017-09-26,0.105251022337792
2017-09-27,0.0964734389910862
2017-09-28,0.0862683137589035
2017-09-29,0.0912336664268854
2017-09-30,0.0882001917616794
2017-10-01,0.0899468443005572
2017-10-02,0.0842175813302381
2017-10-03,0.0833286468011912
2017-10-04,0.104584967560549
2017-10-05,0.067605829735182
2017-10-06,0.0601985561633281
2017-10-07,0.0901122283342736
2017-10-08,0.0961259745605276
2017-10-09,0.0849207905761974
2017-10-10,0.0788299486963635
2017-10-11,0.085498049887464
2017-10-12,0.142500670754499
2017-10-13,0.132773059814315
2017-10-14,0.137097046414163
2017-10-15,0.126346626604982
2017-10-16,0.0525634462822596
2017-10-17,0.0877870128888685
2017-10-18,0.128941913045212
2017-10-19,0.0622270889540041
2017-10-20,0.0708309394045922
2017-10-21,0.0519737325123944
2017-10-22,0.0663803688139155
2017-10-23,0.0619952131164635
2017-10-24,0.0565914185911347
2017-10-25,0.0649665822492568
2017-10-26,0.0516912965331105
2017-10-27,0.0617131901555582
2017-10-28,0.0640150615943662
2017-10-29,0.0593348709881403
2017-10-30,0.037782398651051
2017-10-31,0.0401707274580525
2017-11-01,0.0539366766481746
2017-11-02,0.0743189362324226
2017-11-03,0.0627375723794876
2017-11-04,0.0403038684115111
2017-11-05,0.036054107088233
2017-11-06,0.0397539954329051
2017-11-07,0.0444046087163116
2017-11-08,0.0613116542231567
2017-11-09,0.0542369080779063
2017-11-10,0.0507243153062014
2017-11-11,0.0565884163316225
2017-11-12,0.0533192878395622
2017-11-13,0.0470923644167468
2017-11-14,0.0507184708873884
2017-11-15,0.0564644103663408
2017-11-16,0.0402433727527369
2017-11-17,0.038945068470294
2017-11-18,0.0395632307397228
2017-11-19,0.0404890609574816
2017-11-20,0.0395815284477317
2017-11-21,0.0395567874330209
2017-11-22,0.0633733961822623
2017-11-23,0.0372134369348663
2017-11-24,0.0435935264358556
2017-11-25,0.0408761222424553
2017-11-26,0.0387123388133744
2017-11-27,0.0517579861977366
2017-11-28,0.0439436092019781
2017-11-29,0.0460968262014738
2017-11-30,0.0403069121384602
2017-12-01,0.0521425127206604
2017-12-02,0.0462998460860222
2017-12-03,0.0545402852455223
2017-12-04,0.0645769995940007
2017-12-05,0.0566117632130441
2017-12-06,0.0660260143884031
2017-12-07,0.0577882161063124
2017-12-08,0.0740051078482762
2017-12-09,0.083607209781672
2017-12-10,0.0604273902771581
2017-12-11,0.0685010932058303
2017-12-12,0.0698738409253942
2017-12-13,0.0591712344223225
2017-12-14,0.0841060027251172
2017-12-15,0.063099236977451
2017-12-16,0.0905404982531946
2017-12-17,0.085114693688807
2017-12-18,0.0672230423732306
2017-12-19,0.0929462151606477
2017-12-20,0.070395803719774
2017-12-21,0.0831472488970038
2017-12-22,0.0656350254898545
2017-12-23,0.0744018858871275
2017-12-24,0.0579008026068238
2017-12-25,0.0819403039330557
2017-12-26,0.0644611070436879
2017-12-27,0.0846394061060029
2017-12-28,0.074156111070828
2017-12-29,0.0899881519334753
2017-12-30,0.100908680723113
2017-12-31,0.0996334054888772
2018-01-01,0.0991673719558443
2018-01-02,0.102486832226543
2018-01-03,0.141773234611427
2018-01-04,0.117475559167381
2018-01-05,0.139775561888841
2018-01-06,0.123871223350552
2018-01-07,0.119627530813052
2018-01-08,0.122286868372833
2018-01-09,0.132516105759857
2018-01-10,0.105731933671402
2018-01-11,0.125675158124131
2018-01-12,0.113363891505988
2018-01-13,0.114933883527814
2018-01-14,0.109319089881177
2018-01-15,0.125649492699795
2018-01-16,0.17674808385552
2018-01-17,0.154770270438837
2018-01-18,0.162547155907389
2018-01-19,0.163384986362427
2018-01-20,0.164675312526695
2018-01-21,0.155082411671246
2018-01-22,0.148200145113639
2018-01-23,0.146455627730663
2018-01-24,0.157302903038792
2018-01-25,0.125088356158634
2018-01-26,0.115674684453324
2018-01-27,0.153398231846579
2018-01-28,0.145994147208001
2018-01-29,0.120493910539953
2018-01-30,0.14709070971897
2018-01-31,0.156350648000275
2018-02-01,0.135940074412621
2018-02-02,0.130688539851874
2018-02-03,0.137097011726286
2018-02-04,0.134714315127757
2018-02-05,0.135033133123431
2018-02-06,0.127603913986758
2018-02-07,0.143694940124863
2018-02-08,0.108040353882986
2018-02-09,0.165354976598211
2018-02-10,0.0993330569553914
2018-02-11,0.118239566802027
2018-02-12,0.128259661334212
2018-02-13,0.15970995590989
2018-02-14,0.126976769592235
2018-02-15,0.169589259662032
2018-02-16,0.147907599045101
2018-02-17,0.142424140713375
2018-02-18,0.110803829440418
2018-02-19,0.125673109216757
2018-02-20,0.126389162790185
2018-02-21,0.112890781536717
2018-02-22,0.131056562143483
2018-02-23,0.119376122180296
2018-02-24,0.115522943673592
2018-02-25,0.118965862607199
2018-02-26,0.121286846382354
2018-02-27,0.105875494725254
2018-02-28,0.0970153452200423
2018-03-01,0.113562322665472
2018-03-02,0.090599725269713
2018-03-03,0.104890872748934
2018-03-04,0.107992434411063
2018-03-05,0.0834766273247697
2018-03-06,0.0812348839283188
2018-03-07,0.0680670470262637
2018-03-08,0.112747636216678
2018-03-09,0.114577416604806
2018-03-10,0.12216031633092
2018-03-11,0.152100874338068
2018-03-12,0.146987079319694
2018-03-13,0.0909880181270964
2018-03-14,0.123904112136949
2018-03-15,0.128006661676425
2018-03-16,0.109388646185574
2018-03-17,0.0969216596393129
2018-03-18,0.134810056856701
2018-03-19,0.106248413040666
2018-03-20,0.0703843995297383
2018-03-21,0.0738635478262112
2018-03-22,0.0798443797697031
2018-03-23,0.0977930666502929
2018-03-24,0.131688106486207
2018-03-25,0.111148181252777
2018-03-26,0.0930423186046528
2018-03-27,0.106600867859326
2018-03-28,0.102956662876449
2018-03-29,0.109382283080116
2018-03-30,0.0769540902509998
2018-03-31,0.125311504538151
2018-04-01,0.103695999700598
2018-04-02,0.104819700100718
2018-04-03,0.123349875591409
2018-04-04,0.104541801166333
2018-04-05,0.107172096000804
2018-04-06,0.110828179031269
2018-04-07,0.104099069905019
2018-04-08,0.0811602740124886
2018-04-09,0.0728862815142341
2018-04-10,0.0902832332834155
2018-04-11,0.096018807718383
2018-04-12,0.0791704638820786
2018-04-13,0.0949520807031995
2018-04-14,0.118247899264364
2018-04-15,0.0892975047555325
2018-04-16,0.113343802464173
2018-04-17,0.100298742702981
2018-04-18,0.120514710950463
2018-04-19,0.101635456863275
2018-04-20,0.119551050193422
2018-04-21,0.090685995360056
2018-04-22,0.113262501327861
2018-04-23,0.105174427311102
2018-04-24,0.0789898302535617
2018-04-25,0.0866836480230521
2018-04-26,0.0995085312361771
2018-04-27,0.0657704371571322
2018-04-28,0.0980456475767115
2018-04-29,0.0827419579880549
2018-04-30,0.105628369257858
2018-05-01,0.107580967925799
2018-05-02,0.0732777416511042
2018-05-03,0.115398600137743
2018-05-04,0.117325287464754
2018-05-05,0.110917390733581
2018-05-06,0.110839753766811
2018-05-07,0.103889192032563
2018-05-08,0.0772405353475587
2018-05-09,0.118933936869262
2018-05-10,0.123916142982268
2018-05-11,0.120448988809254
2018-05-12,0.112323045838007
2018-05-13,0.0840249654113321
2018-05-14,0.102026180995714
2018-05-15,0.0823533474835349
2018-05-16,0.0770777145022403
2018-05-17,0.064408179421303
2018-05-18,0.0688594193490034
2018-05-19,0.0612497572144852
2018-05-20,0.0870848319407528
2018-05-21,0.0794850773026673
2018-05-22,0.0681662793330076
2018-05-23,0.0682173571115077
2018-05-24,0.0902692256735455
2018-05-25,0.0864223752777887
2018-05-26,0.083060124044664
2018-05-27,0.0849010986359165
2018-05-28,0.0835033826753939
2018-05-29,0.106726499264051
2018-05-30,0.117475109031889
2018-05-31,0.0834142918367933
2018-06-01,0.0943416720271408
2018-06-02,0.0902739241265175
2018-06-03,0.100382160910247
2018-06-04,0.103644517801482
2018-06-05,0.0735644442592115
2018-06-06,0.0797116611633181
2018-06-07,0.0968211015177402
2018-06-08,0.0730671713450384
2018-06-09,0.0818013737625279
2018-06-10,0.0578398170341939
2018-06-11,0.109377811140955
2018-06-12,0.0695523872821452
2018-06-13,0.0813130703351572
2018-06-14,0.0829349534516249
2018-06-15,0.0842731212672294
2018-06-16,0.0847374256274112
2018-06-17,0.139149017011037
2018-06-18,0.094437828879614
2018-06-19,0.0790478021797603
2018-06-20,0.13114143435372
2018-06-21,0.127718140867589
2018-06-22,0.0952034681711087
2018-06-23,0.110801856506318
2018-06-24,0.0867646760571474
2018-06-25,0.0962539017925925
2018-06-26,0.0757378506643316
2018-06-27,0.078762902223087
2018-06-28,0.0717255002614009
2018-06-29,0.0773651151093006
2018-06-30,0.0731227569149346
2018-07-01,0.0718670548377034
2018-07-02,0.0605650452416109
2018-07-03,0.09228835576855
2018-07-04,0.0421574933084552
2018-07-05,0.0591158154484658
2018-07-06,0.0677676041801399
2018-07-07,0.0499231269182636
2018-07-08,0.0546050879997381
2018-07-09,0.0719660237781437
2018-07-10,0.0484214031870895
2018-07-11,0.0421673386437703
2018-07-12,0.0514415047421912
2018-07-13,0.0422333452807391
2018-07-14,0.0421636844787989
2018-07-15,0.0383893902485528
2018-07-16,0.0591015750449524
2018-07-17,0.0664957441246717
2018-07-18,0.0532588350891286
2018-07-19,0.0523699742693755
2018-07-20,0.0521572940178993
2018-07-21,0.0427817098795547
2018-07-22,0.0563453283324167
2018-07-23,0.0515808147580872
2018-07-24,0.0648082254439562
2018-07-25,0.0536439349446931
2018-07-26,0.0471814298985122
2018-07-27,0.0479710083566684
2018-07-28,0.0805114135823663
2018-07-29,0.0500451744438835
2018-07-30,0.0380812916343021
2018-07-31,0.0391488979151934
2018-08-01,0.0391445103968124
2018-08-02,0.0662260470528502
2018-08-03,0.0447560688794586
2018-08-04,0.0438119672190815
2018-08-05,0.0445049351131945
2018-08-06,0.0533188895887986
2018-08-07,0.0652479336079824
2018-08-08,0.0665803616091459
2018-08-09,0.064713932387676
2018-08-10,0.0685493738885105
2018-08-11,0.0653052805923104
2018-08-12,0.0611943567640191
2018-08-13,0.0571969138183809
2018-08-14,0.0501592466355094
2018-08-15,0.0560777656580824
2018-08-16,0.0473463889419685
2018-08-17,0.0374500338318677
2018-08-18,0.0350310295570002
2018-08-19,0.0342796076037006
2018-08-20,0.0391291176820392
2018-08-21,0.0449346412258077
2018-08-22,0.0363872205465562
2018-08-23,0.0361194339014545
2018-08-24,0.0472478744599593
2018-08-25,0.0466325534176373
2018-08-26,0.0515272206703482
2018-08-27,0.0504552309014614
2018-08-28,0.0533961890823528
2018-08-29,0.0538617840600746
2018-08-30,0.0533438587355998
2018-08-31,0.0532231702907208
2018-09-01,0.0514774379012902
2018-09-02,0.0458583312839368
2018-09-03,0.0445883364246089
2018-09-04,0.0448120261980796
2018-09-05,0.0475603051825885
2018-09-06,0.055765392009711
2018-09-07,0.0567018553618702
2018-09-08,0.0535361962768314
2018-09-09,0.0674729589967496
2018-09-10,0.0539209136739846
2018-09-11,0.0410855704357147
2018-09-12,0.0542416256674273
2018-09-13,0.0536009010033527
2018-09-14,0.0488430272093278
2018-09-15,0.0510851839299457
2018-09-16,0.0507642228617263
2018-09-17,0.048922688275352
2018-09-18,0.0543732280935617
2018-09-19,0.0537625613151415
2018-09-20,0.0458906002848471
2018-09-21,0.0407648765499576
2018-09-22,0.0510898237025019
2018-09-23,0.0586195916766216
2018-09-24,0.0683396931642157
2018-09-25,0.057385863542485
2018-09-26,0.0555876655762031
2018-09-27,0.0640871439646543
2018-09-28,0.0621689168685302
2018-09-29,0.0654064792417797
2018-09-30,0.0553514522604203
2018-10-01,0.0627918273775809
2018-10-02,0.0393576368855244
2018-10-03,0.0455680247595845
2018-10-04,0.0496170401204076
2018-10-05,0.0414246585289382
2018-10-06,0.0498760033156146
2018-10-07,0.051243807341678
2018-10-08,0.0460920575027457
2018-10-09,0.0700055250640057
2018-10-10,0.0531589867987719
2018-10-11,0.0740200148768149
2018-10-12,0.0768259723379513
2018-10-13,0.0745422549667005
2018-10-14,0.0678683029092326
2018-10-15,0.08747564835608
2018-10-16,0.0530399809887876
2018-10-17,0.0575665108977068
2018-10-18,0.0554005048642617
2018-10-19,0.0584312464761567
2018-10-20,0.0635261150706389
2018-10-21,0.054823650871859
2018-10-22,0.0328642486569212
2018-10-23,0.0729281056345478
2018-10-24,0.0737207687852038
2018-10-25,0.0373140737331413
2018-10-26,0.0371375717971317
2018-10-27,0.0409560025341205
2018-10-28,0.0684317157266671
2018-10-29,0.0462508722351416
2018-10-30,0.0560960522984842
2018-10-31,0.0493509134860373
2018-11-01,0.0471148280000661
2018-11-02,0.0306467532338626
2018-11-03,0.0269434869360125
2018-11-04,0.0391455092752067
2018-11-05,0.0343257527221539
2018-11-06,0.0362281714283589
2018-11-07,0.0484318815508044
2018-11-08,0.0546711069926533
2018-11-09,0.0420287179970966
2018-11-10,0.0387172179863736
2018-11-11,0.0416185321967236
2018-11-12,0.041086864031733
2018-11-13,0.0498667724104628
2018-11-14,0.062557087024307
2018-11-15,0.0514320459325434
2018-11-16,0.0560087789669787
2018-11-17,0.0614311752958879
2018-11-18,0.0624060958472534
2018-11-19,0.036913391206249
2018-11-20,0.0703694946744852
2018-11-21,0.0459646055436433
2018-11-22,0.054255090834076
2018-11-23,0.0465135594621404
2018-11-24,0.0625327666106342
2018-11-25,0.0540336047542505
2018-11-26,0.049123296896426
2018-11-27,0.0571078865198741
2018-11-28,0.0772823068327069
2018-11-29,0.0426120020569163
2018-11-30,0.0778546405954171
2018-12-01,0.0331773392359011
2018-12-02,0.0550756530191396
2018-12-03,0.0707607116083119
2018-12-04,0.064825877438837
2018-12-05,0.0772233726216982
2018-12-06,0.0886277789628379
2018-12-07,0.0612595142633612
2018-12-08,0.043054832367008
2018-12-09,0.0668937113129769
2018-12-10,0.0634193107505164
2018-12-11,0.0536365598121434
2018-12-12,0.0394968776735065
2018-12-13,0.0664727683204453
2018-12-14,0.0735982812234064
2018-12-15,0.0773781549120013
2018-12-16,0.061114668739795
2018-12-17,0.0597136592034363
2018-12-18,0.0806275638385847
2018-12-19,0.0947766758945989
2018-12-20,0.0601372791931002
2018-12-21,0.07136341388842
2018-12-22,0.0720170952988313
2018-12-23,0.0630854104706548
2018-12-24,0.0796506530731912
2018-12-25,0.0628362618972931
2018-12-26,0.0665019863829108
2018-12-27,0.0896868697841312
2018-12-28,0.0833169156339796
2018-12-29,0.0758446436529155
2018-12-30,0.0646508127950279
2018-12-31,0.0847210354826885
2019-01-01,0.0839024759349158
2019-01-02,0.0872057272872571
2019-01-03,0.0692930501518473
2019-01-04,0.0921096322120778
2019-01-05,0.10721779768048
2019-01-06,0.0780621249617944
2019-01-07,0.0846170440044136
2019-01-08,0.0921153475599175
2019-01-09,0.0951342704912384
2019-01-10,0.0870832515888184
2019-01-11,0.0901116722408002
2019-01-12,0.0773403100819017
2019-01-13,0.0778402968248921
2019-01-14,0.0780553083618296
2019-01-15,0.0590378802128141
2019-01-16,0.0776583014776239
2019-01-17,0.0861307748461964
2019-01-18,0.0888619182575568
2019-01-19,0.0980465983021104
2019-01-20,0.0735249289177043
2019-01-21,0.0935993846029418
2019-01-22,0.055113210570063
2019-01-23,0.054421691879569
2019-01-24,0.0549905242559464
2019-01-25,0.0619663246172937
2019-01-26,0.0762167409395694
2019-01-27,0.0963189167401302
2019-01-28,0.105817206239594
2019-01-29,0.0792345387253733
2019-01-30,0.0847701899785728
2019-01-31,0.079125097795531
2019-02-01,0.0657340925813365
2019-02-02,0.065006899670574
2019-02-03,0.0730606782631003
2019-02-04,0.0601684440644682
2019-02-05,0.0801643897794377
2019-02-06,0.0736307867334765
2019-02-07,0.0495880344202556
2019-02-08,0.0827403350356857
2019-02-09,0.0799106349756456
2019-02-10,0.0435430593488041
2019-02-11,0.0349691571490925
2019-02-12,0.0391856730405974
2019-02-13,0.0546160987976666
2019-02-14,0.0375684910081977
2019-02-15,0.0349863011912431
2019-02-16,0.0266141533329508
2019-02-17,0.0316663987025858
2019-02-18,0.0566609676976098
2019-02-19,0.0445433609994327
2019-02-20,0.0415187269782405
2019-02-21,0.0300010345337821
2019-02-22,0.0512930562672011
2019-02-23,0.068132017617187
2019-02-24,0.0743783199649856
2019-02-25,0.0455890210124947
2019-02-26,0.0378638970960538
2019-02-27,0.0633799533759683
2019-02-28,0.0340337040804753
2019-03-01,0.0460418288253053
2019-03-02,0.0445860424767379
2019-03-03,0.0465865853670097
2019-03-04,0.0353116940530762
2019-03-05,0.0388533242755979
2019-03-06,0.0383746250017439
2019-03-07,0.0411598236549693
2019-03-08,0.0409543664741674
2019-03-09,0.0370846125808322
2019-03-10,0.0285806256724967
2019-03-11,0.028508805049764
2019-03-12,0.0260232202557374
2019-03-13,0.0267209359743379
2019-03-14,0.0444308387707384
2019-03-15,0.0273388424424717
2019-03-16,0.0290191167561037
2019-03-17,0.0373226239544165
2019-03-18,0.0262753477766876
2019-03-19,0.040514437066474
2019-03-20,0.0328942908703348
2019-03-21,0.0373530046436158
2019-03-22,0.0497897833395057
2019-03-23,0.0331959444670811
2019-03-24,0.0384688922295616
2019-03-25,0.0361883048188046
2019-03-26,0.0401107078399901
2019-03-27,0.0343254003461286
2019-03-28,0.0575330443970202
2019-03-29,0.0334263972538061
2019-03-30,0.0341946251555852
2019-03-31,0.0366228910498755
2019-04-01,0.0504396380921364
2019-04-02,0.0331591205207943
2019-04-03,0.0514782081737776
2019-04-04,0.0531134082991746
2019-04-05,0.0730077907001024
2019-04-06,0.0736864688314155
2019-04-07,0.0392670537533983
2019-04-08,0.0452539767523341
2019-04-09,0.0370308009687885
2019-04-10,0.0394717253979993
2019-04-11,0.0445720006496842
2019-04-12,0.0493562395016914
2019-04-13,0.0426011089871087
2019-04-14,0.0513885117727462
2019-04-15,0.0569554825982723
2019-04-16,0.0588583614454004
2019-04-17,0.0580414265098084
2019-04-18,0.0402113236509109
2019-04-19,0.0474696967336979
2019-04-20,0.0413951933265754
2019-04-21,0.040762785154095
2019-04-22,0.0314618556198273
2019-04-23,0.0330424714147368
2019-04-24,0.0281114792795109
2019-04-25,0.0331682116291066
2019-04-26,0.0287819937126618
2019-04-27,0.0258195963010458
2019-04-28,0.022296730291123
2019-04-29,0.0254555716832758
2019-04-30,0.0229401110212419
2019-05-01,0.0367923027019377
2019-05-02,0.0372228870077782
2019-05-03,0.0401775319407261
2019-05-04,0.0376798942768151
2019-05-05,0.0350546247875265
2019-05-06,0.0367944318228088
2019-05-07,0.0315743147340475
2019-05-08,0.0428060040219938
2019-05-09,0.0513068475990813
2019-05-10,0.0501177290565951
2019-05-11,0.0626852110375393
2019-05-12,0.0397687727546422
2019-05-13,0.0465216433949462
2019-05-14,0.052844436974442
2019-05-15,0.0485565510686373
2019-05-16,0.0532718520475574
2019-05-17,0.0520818004143008
2019-05-18,0.0469679574469492
2019-05-19,0.047788290747732
2019-05-20,0.0468572886151735
2019-05-21,0.0553957583358202
2019-05-22,0.0435684069716102
2019-05-23,0.0381607551619692
2019-05-24,0.0393352666423169
2019-05-25,0.0391836834341694
2019-05-26,0.0363274785548884
2019-05-27,0.0515203038157013
2019-05-28,0.0501048031955534
2019-05-29,0.0314092390803936
2019-05-30,0.0606149398218909
2019-05-31,0.0479749936581155
2019-06-01,0.0491045035379243
2019-06-02,0.0508439808919155
2019-06-03,0.0489187926119496
2019-06-04,0.0517674124484478
2019-06-05,0.0608787383183366
2019-06-06,0.051997446320549
2019-06-07,0.0609764089724298
2019-06-08,0.0622957025797839
2019-06-09,0.0607500683269799
2019-06-10,0.0637332284378595
2019-06-11,0.0727949539662841
2019-06-12,0.0711342160763076
2019-06-13,0.0500346980676819
2019-06-14,0.0632305215304089
2019-06-15,0.0622274307842375
2019-06-16,0.0522767501262386
2019-06-17,0.0528185592875931
2019-06-18,0.0614920823363124
2019-06-19,0.0419435746925126
2019-06-20,0.0310596768841229
2019-06-21,0.0358566909627555
2019-06-22,0.0602268345902178
2019-06-23,0.0377859969018561
2019-06-24,0.0584819445602418
2019-06-25,0.0377626699102555
2019-06-26,0.0467712842581474
2019-06-27,0.0420049010391691
2019-06-28,0.0508410354679355
2019-06-29,0.0521131961251726
2019-06-30,0.0361826312319154
2019-07-01,0.0570250357719435
2019-07-02,0.0444606949726519
2019-07-03,0.0591652866092416
2019-07-04,0.0423077396256902
2019-07-05,0.0443268954988844
2019-07-06,0.053213305200745
2019-07-07,0.073540458392103
2019-07-08,0.0579638813942254
2019-07-09,0.0612768903577723
2019-07-10,0.046559695803313
2019-07-11,0.0695820428812434
2019-07-12,0.0506325017317621
2019-07-13,0.074064151416708
2019-07-14,0.0572195835379328
2019-07-15,0.0534679646401766
2019-07-16,0.0570641941484066
2019-07-17,0.0529394013108914
2019-07-18,0.0882180079149246
2019-07-19,0.0832468806919381
2019-07-20,0.0423477600602993
2019-07-21,0.0968996761712597
2019-07-22,0.0381661425685429
2019-07-23,0.0779202390433061
2019-07-24,0.0825792515198377
2019-07-25,0.0812020151732032
2019-07-26,0.0638248289823024
2019-07-27,0.0625381970479375
2019-07-28,0.0551718277443558
2019-07-29,0.0473405776537611
2019-07-30,0.0663339816309241
2019-07-31,0.0639527390447758
2019-08-01,0.0619492488040781
2019-08-02,0.0459221887435175
2019-08-03,0.0428584010416386
2019-08-04,0.0427374887056438
2019-08-05,0.063978074617015
2019-08-06,0.0534652699980839
2019-08-07,0.0716021863244545
2019-08-08,0.0509529816113032
2019-08-09,0.0412522849463117
2019-08-10,0.0545545762759686
2019-08-11,0.0544185521710862
2019-08-12,0.0513909791612744
2019-08-13,0.0516632185461536
2019-08-14,0.0576690388995535
2019-08-15,0.0460802758503097
2019-08-16,0.0738706487662088
2019-08-17,0.0556185706619128
2019-08-18,0.0568753811427295
2019-08-19,0.0393102714747998
2019-08-20,0.0520625361045541
2019-08-21,0.043448544218737
2019-08-22,0.0611008652873078
2019-08-23,0.0405222505211245
2019-08-24,0.0438885134733756
2019-08-25,0.0615119747088608
2019-08-26,0.040108092608694
2019-08-27,0.0398139511967098
2019-08-28,0.0359431579174878
2019-08-29,0.0574146550135402
2019-08-30,0.0531872126102487
2019-08-31,0.0388940301596867
2019-09-01,0.0446795918982378
2019-09-02,0.0427476519030735
2019-09-03,0.0450250280991845
2019-09-04,0.0542755713944913
2019-09-05,0.0397146544793278
2019-09-06,0.0519459296202867
2019-09-07,0.0525326637342425
2019-09-08,0.0392117099210066
2019-09-09,0.0454841000640878
2019-09-10,0.0337317064575449
2019-09-11,0.0416474703624828
2019-09-12,0.0435888765485826
2019-09-13,0.0538678374510515
2019-09-14,0.0414469807150851
2019-09-15,0.0453497945947203
2019-09-16,0.0509734887349764
2019-09-17,0.0438288728772925
2019-09-18,0.0426258950881409
2019-09-19,0.0418157281666018
2019-09-20,0.043352799111308
2019-09-21,0.0310406593272454
2019-09-22,0.032644122068245
2019-09-23,0.0333545542987483
2019-09-24,0.0348059510536805
2019-09-25,0.0315455405052214
2019-09-26,0.0316239404467769
2019-09-27,0.0351836691424213
2019-09-28,0.0357176634721535
2019-09-29,0.0516973398897944
2019-09-30,0.0592345314416506
2019-10-01,0.0350994828690374
2019-10-02,0.039765858110628
2019-10-03,0.0395370429646534
2019-10-04,0.0453901248699985
2019-10-05,0.0410394016087331
2019-10-06,0.0308643873925897
2019-10-07,0.0400606535674841
2019-10-08,0.0410051841240385
2019-10-09,0.0346821816633905
2019-10-10,0.0633686653070915
2019-10-11,0.0402117041269956
2019-10-12,0.0333679134094987
2019-10-13,0.0363362923377915
2019-10-14,0.0308614517667746
2019-10-15,0.0532069283007868
2019-10-16,0.0398670252669201
2019-10-17,0.0358114615081603
2019-10-18,0.0557760389435617
2019-10-19,0.0374933948179258
2019-10-20,0.0428018890376379
2019-10-21,0.0404034114160155
2019-10-22,0.0317858233467013
2019-10-23,0.0559825924350954
2019-10-24,0.0365216481841687
2019-10-25,0.0599010366191717
2019-10-26,0.0374681806642325
2019-10-27,0.0727233802618262
2019-10-28,0.0387112124322256
2019-10-29,0.0496572294024
2019-10-30,0.0304198616601313
2019-10-31,0.0327268261840761
2019-11-01,0.0259109120065811
2019-11-02,0.0399472874600562
2019-11-03,0.0363804496643232
2019-11-04,0.0299861735598401
2019-11-05,0.0341708641646519
2019-11-06,0.0312727634254686
2019-11-07,0.0453247516120925
2019-11-08,0.038775797820646
2019-11-09,0.0456780170742364
2019-11-10,0.0461364737245381
2019-11-11,0.0286672533690483
2019-11-12,0.0284004426021246
2019-11-13,0.0320001629205863
2019-11-14,0.0305747533809865
2019-11-15,0.0389558285501839
2019-11-16,0.0321461659423575
2019-11-17,0.0368976294534188
2019-11-18,0.0324864501171953
2019-11-19,0.0307332987684497
2019-11-20,0.0298555718096654
2019-11-21,0.0358830736633688
2019-11-22,0.0470417802720821
2019-11-23,0.0602613360987742
2019-11-24,0.0504255924467086
2019-11-25,0.0429397273590242
2019-11-26,0.0298825228324476
2019-11-27,0.0280095972233457
2019-11-28,0.0270035549227535
2019-11-29,0.032651468717732
2019-11-30,0.0318726441071139
2019-12-01,0.0357666630711031
2019-12-02,0.0263737320384102
