date,quantile
2017-06-30,0.0455390639882186
2017-07-01,0.0404897766990563
2017-07-02,0.044314359227066
2017-07-03,0.0490629161604987
2017-07-04,0.0366578924567442
2017-07-05,0.0450761451562796
2017-07-06,0.0456552813360772
2017-07-07,0.0387065682644277
2017-07-08,0.0601504351176973
2017-07-09,0.0388410901477002
2017-07-10,0.0451251328061419
2017-07-11,0.0500413364280995
2017-07-12,0.0496304973499793
2017-07-13,0.0561602825075904
2017-07-14,0.0533136101430568
2017-07-15,0.0608162728107264
2017-07-16,0.0934046539751821
2017-07-17,0.0568915375241757
2017-07-18,0.0940094770809342
2017-07-19,0.0751794636500851
2017-07-20,0.0431263050218325
2017-07-21,0.0473460539327923
2017-07-22,0.0393302573319322
2017-07-23,0.0598974007315473
2017-07-24,0.0499040338130661
2017-07-25,0.0635282057302048
2017-07-26,0.0644415411692154
2017-07-27,0.0573508223699806
2017-07-28,0.0605804720835846
2017-07-29,0.0533857049016272
2017-07-30,0.063713954196502
2017-07-31,0.0568244888916525
2017-08-01,0.0674114999037426
2017-08-02,0.0484180579326403
2017-08-03,0.0433802394034825
2017-08-04,0.053292321033567
2017-08-05,0.0565101518559238
2017-08-06,0.0469778724666592
2017-08-07,0.0538791941942598
2017-08-08,0.0593191308384335
2017-08-09,0.0527467047921558
2017-08-10,0.0642496826411615
2017-08-11,0.0546358424865437
2017-08-12,0.0580091698178815
2017-08-13,0.0527930334945422
2017-08-14,0.0577711839001205
2017-08-15,0.0554797378949759
2017-08-16,0.0566721159368695
2017-08-17,0.0512475864379922
2017-08-18,0.0414864297400344
2017-08-19,0.0406927094057729
2017-08-20,0.0310147736134544
2017-08-21,0.06779046716274
2017-08-22,0.0417507943756069
2017-08-23,0.0399506478127346
2017-08-24,0.0420478372941772
2017-08-25,0.0414640955183364
2017-08-26,0.0537495247277995
2017-08-27,0.0498072693904367
2017-08-28,0.0449344888459076
2017-08-29,0.0458845852149253
2017-08-30,0.0550064364909035
2017-08-31,0.0544578618876953
2017-09-01,0.0687824000420772
2017-09-02,0.0417652379517781
2017-09-03,0.0789842782851594
2017-09-04,0.0653990073745337
2017-09-05,0.0734094697217873
2017-09-06,0.092469831678931
2017-09-07,0.0752708584651914
2017-09-08,0.0778830307162406
2017-09-09,0.103088518042051
2017-09-10,0.0933364680849667
2017-09-11,0.0860215847885757
2017-09-12,0.0869779202965325
2017-09-13,0.0853314513734528
2017-09-14,0.0775568456326109
2017-09-15,0.103446090578616
2017-09-16,0.0852608709551161
2017-09-17,0.0674909362473413
2017-09-18,0.0628836154660302
2017-09-19,0.0670744428550625
2017-09-20,0.0691078817917596
2017-09-21,0.0636221225527002
2017-09-22,0.0559365497097503
2017-09-23,0.0515686980557672
2017-09-24,0.0581099545845958
2017-09-25,0.0579868423347217
2017-09-26,0.0965441294393881
2017-09-27,0.0949800724486264
2017-09-28,0.0824845299651118
2017-09-29,0.0865806373245206
2017-09-30,0.0850346941431036
2017-10-01,0.0871655914926469
2017-10-02,0.0712944461184318
2017-10-03,0.0733984428042205
2017-10-04,0.0612122932198811
2017-10-05,0.0630749390798226
2017-10-06,0.0481655174649106
2017-10-07,0.0829878010660154
2017-10-08,0.0859957663827906
2017-10-09,0.0741076933913782
2017-10-10,0.0769388445747298
2017-10-11,0.0780709154574043
2017-10-12,0.0631413754642175
2017-10-13,0.0606055171982611
2017-10-14,0.0908165497656643
2017-10-15,0.0676006275647435
2017-10-16,0.0475676294111152
2017-10-17,0.0615520414878292
2017-10-18,0.0694028417521901
2017-10-19,0.0555202470050257
2017-10-20,0.0534329222457466
2017-10-21,0.04947366290404
2017-10-22,0.047547622910642
2017-10-23,0.0550479295387309
2017-10-24,0.0464508408337245
2017-10-25,0.0532200800273908
2017-10-26,0.0496185801647439
2017-10-27,0.0363755386374721
2017-10-28,0.046343603004547
2017-10-29,0.0394519908693189
2017-10-30,0.0320271457879684
2017-10-31,0.0340712781002237
2017-11-01,0.0425161456161118
2017-11-02,0.0656051506863725
2017-11-03,0.0564997910736716
2017-11-04,0.037893886844556
2017-11-05,0.0343886224283094
2017-11-06,0.0279023209847192
2017-11-07,0.0264769064464788
2017-11-08,0.0413175180555597
2017-11-09,0.0442191650740146
2017-11-10,0.0412606280143079
2017-11-11,0.0524793003210336
2017-11-12,0.0418302848054957
2017-11-13,0.0440079106185654
2017-11-14,0.0429108471610419
2017-11-15,0.0509642149545026
2017-11-16,0.0349378239712259
2017-11-17,0.0365334560001579
2017-11-18,0.0336393878697255
2017-11-19,0.0375142766129478
2017-11-20,0.0346376726339838
2017-11-21,0.0360868910761778
2017-11-22,0.0503778481777479
2017-11-23,0.0351042307572526
2017-11-24,0.0358988757640406
2017-11-25,0.0363336526320662
2017-11-26,0.032041954218552
2017-11-27,0.0481399915146266
2017-11-28,0.0374606349202816
2017-11-29,0.0418055136246912
2017-11-30,0.0362798784166639
2017-12-01,0.0466595464537976
2017-12-02,0.0380708117571548
2017-12-03,0.0500996251759443
2017-12-04,0.0563283376041565
2017-12-05,0.0546884789926795
2017-12-06,0.04754747776584
2017-12-07,0.0526375005283639
2017-12-08,0.0555345209744884
2017-12-09,0.0568953536607452
2017-12-10,0.0544451687098923
2017-12-11,0.0612138085062364
2017-12-12,0.058902539867925
2017-12-13,0.05431517922909
2017-12-14,0.0556082548331631
2017-12-15,0.0520220647166923
2017-12-16,0.0731237014094675
2017-12-17,0.0620746194031678
2017-12-18,0.064685426495455
2017-12-19,0.0677331728441502
2017-12-20,0.0585279497333893
2017-12-21,0.0800147042891151
2017-12-22,0.0559027461992444
2017-12-23,0.0696327500634615
2017-12-24,0.0510501114910198
2017-12-25,0.0635682052509503
2017-12-26,0.0619992124757387
2017-12-27,0.0683016532699972
2017-12-28,0.0670867428111221
2017-12-29,0.0679098215859809
2017-12-30,0.0897430219921484
2017-12-31,0.0964190039034132
2018-01-01,0.0831969603670511
2018-01-02,0.0805385749196508
2018-01-03,0.0901725952742994
2018-01-04,0.102003189061997
2018-01-05,0.115199699677098
2018-01-06,0.0967723806712199
2018-01-07,0.0997053511706319
2018-01-08,0.101383140914479
2018-01-09,0.106097082110494
2018-01-10,0.0977361098584469
2018-01-11,0.105541994946656
2018-01-12,0.100648485861199
2018-01-13,0.106747724212808
2018-01-14,0.0988446015283268
2018-01-15,0.0960394889931839
2018-01-16,0.0997752971562708
2018-01-17,0.139891834188619
2018-01-18,0.154587998387314
2018-01-19,0.118476598637875
2018-01-20,0.106227869847191
2018-01-21,0.131501961613235
2018-01-22,0.11872485456632
2018-01-23,0.12363975219419
2018-01-24,0.129821222410189
2018-01-25,0.11256877210614
2018-01-26,0.101777082340336
2018-01-27,0.108910846453077
2018-01-28,0.132485635106845
2018-01-29,0.0990023810763117
2018-01-30,0.130989392220327
2018-01-31,0.142385768007008
2018-02-01,0.124165585694403
2018-02-02,0.0967921881495175
2018-02-03,0.114310739154736
2018-02-04,0.106463423506748
2018-02-05,0.128542204100183
2018-02-06,0.1251889493693
2018-02-07,0.125633653034068
2018-02-08,0.0945212190407474
2018-02-09,0.127523636709037
2018-02-10,0.0875828347254085
2018-02-11,0.0981957603665786
2018-02-12,0.122781415253979
2018-02-13,0.139412088970781
2018-02-14,0.117936096520111
2018-02-15,0.135787731000639
2018-02-16,0.131076722066242
2018-02-17,0.125489541076127
2018-02-18,0.0974317515019957
2018-02-19,0.0953974869100649
2018-02-20,0.10104115339016
2018-02-21,0.0954174875610088
2018-02-22,0.116694445830286
2018-02-23,0.0834850509132147
2018-02-24,0.0769634715418088
2018-02-25,0.0963525966449179
2018-02-26,0.105721056794263
2018-02-27,0.0936029614753654
2018-02-28,0.0779117887620547
2018-03-01,0.0742259403410259
2018-03-02,0.079797742723532
2018-03-03,0.0815646843193724
2018-03-04,0.0959359377945665
2018-03-05,0.0671950339715459
2018-03-06,0.079417308312934
2018-03-07,0.0666518504970441
2018-03-08,0.106883677602474
2018-03-09,0.089919449501263
2018-03-10,0.105781142923162
2018-03-11,0.112037887738478
2018-03-12,0.126717289764744
2018-03-13,0.0832157700604347
2018-03-14,0.104469574416637
2018-03-15,0.100985215029873
2018-03-16,0.0821792313288383
2018-03-17,0.0759443422459098
2018-03-18,0.0955635084907302
2018-03-19,0.0901244948274171
2018-03-20,0.0639132150285069
2018-03-21,0.0665570534247839
2018-03-22,0.0733675053304604
2018-03-23,0.0753046097753757
2018-03-24,0.105638363676799
2018-03-25,0.080324651229786
2018-03-26,0.075451446984655
2018-03-27,0.0969130298152628
2018-03-28,0.0766082724903779
2018-03-29,0.0647412175352048
2018-03-30,0.0702778297144014
2018-03-31,0.100061397242515
2018-04-01,0.0979687647178954
2018-04-02,0.0935348956380471
2018-04-03,0.105316980171149
2018-04-04,0.0953358363068169
2018-04-05,0.0851372493483414
2018-04-06,0.0967384007323201
2018-04-07,0.0849825709093532
2018-04-08,0.0579837258451339
2018-04-09,0.0624174323552092
2018-04-10,0.0703774219742119
2018-04-11,0.0549990020930301
2018-04-12,0.0731658496670275
2018-04-13,0.0856446960355887
2018-04-14,0.093729273188084
2018-04-15,0.0779336245879332
2018-04-16,0.0945199620079122
2018-04-17,0.0871272775486334
2018-04-18,0.0944806752471806
2018-04-19,0.0853942378134117
2018-04-20,0.0985547702543505
2018-04-21,0.0615043764086319
2018-04-22,0.0901474041575578
2018-04-23,0.0781721025157335
2018-04-24,0.0706905312890697
2018-04-25,0.0757948668277872
2018-04-26,0.0739688222888292
2018-04-27,0.0624038594074928
2018-04-28,0.0764848234715101
2018-04-29,0.0636072846585503
2018-04-30,0.0879912361243312
2018-05-01,0.0880268147955121
2018-05-02,0.0624607601491795
2018-05-03,0.0929107763365989
2018-05-04,0.0983952429539076
2018-05-05,0.0942687639035093
2018-05-06,0.0866680443679678
2018-05-07,0.0905842186982602
2018-05-08,0.0699406056959422
2018-05-09,0.0795592117921111
2018-05-10,0.0803442168178219
2018-05-11,0.107015074596849
2018-05-12,0.0925543171923528
2018-05-13,0.0779612642613971
2018-05-14,0.0769133962596659
2018-05-15,0.05279621072246
2018-05-16,0.0743842160475439
2018-05-17,0.0526216579065944
2018-05-18,0.0549226614749064
2018-05-19,0.0524194100166322
2018-05-20,0.0808405381746224
2018-05-21,0.0546938085217079
2018-05-22,0.0590449757980264
2018-05-23,0.0637927685835127
2018-05-24,0.0751656332224961
2018-05-25,0.0530217787443322
2018-05-26,0.0671649350343318
2018-05-27,0.0803977024005658
2018-05-28,0.0780862856380586
2018-05-29,0.0943021405151997
2018-05-30,0.0851981614324961
2018-05-31,0.0625524362287677
2018-06-01,0.0608301700633392
2018-06-02,0.0553522619046432
2018-06-03,0.0567538170669929
2018-06-04,0.0677528055480215
2018-06-05,0.0716126243184047
2018-06-06,0.0763301110397499
2018-06-07,0.0786864902698416
2018-06-08,0.0612894397604659
2018-06-09,0.0516096727332023
2018-06-10,0.0523321691445183
2018-06-11,0.0655170094440533
2018-06-12,0.0642760450734002
2018-06-13,0.0712694392970704
2018-06-14,0.073155312482776
2018-06-15,0.0749777772909437
2018-06-16,0.0630844786495096
2018-06-17,0.0962597459159312
2018-06-18,0.0807462123169046
2018-06-19,0.0724595911777135
2018-06-20,0.11227112671427
2018-06-21,0.104542962816991
2018-06-22,0.0854218662668317
2018-06-23,0.074517745183173
2018-06-24,0.0820701684227681
2018-06-25,0.0784804800550907
2018-06-26,0.0662507464609901
2018-06-27,0.0723052194716897
2018-06-28,0.0668116963160732
2018-06-29,0.0733029948378812
2018-06-30,0.0616661120765969
2018-07-01,0.0710205834683976
2018-07-02,0.0556805463684345
2018-07-03,0.0602575619745095
2018-07-04,0.0401537683473101
2018-07-05,0.0460790286050883
2018-07-06,0.0507374693798222
2018-07-07,0.0400779584290541
2018-07-08,0.038157424277121
2018-07-09,0.0463341716924208
2018-07-10,0.0405560447756795
2018-07-11,0.0373612260869762
2018-07-12,0.0494264202261645
2018-07-13,0.0391766401381471
2018-07-14,0.0351430471206312
2018-07-15,0.0360058740374563
2018-07-16,0.0433235643347886
2018-07-17,0.0510713051879728
2018-07-18,0.0465273447634381
2018-07-19,0.04565040088657
2018-07-20,0.0471622234049463
2018-07-21,0.0407270374570384
2018-07-22,0.0419653583167773
2018-07-23,0.046955883687101
2018-07-24,0.0487811083083775
2018-07-25,0.048851306967313
2018-07-26,0.0422655862448731
2018-07-27,0.0437117432211137
2018-07-28,0.062262183318274
2018-07-29,0.0451535747136179
2018-07-30,0.0317042063233257
2018-07-31,0.029753423290213
2018-08-01,0.0335379018520559
2018-08-02,0.0312711797273382
2018-08-03,0.0305408557773387
2018-08-04,0.03548820127645
2018-08-05,0.0409782320738376
2018-08-06,0.0382933641269338
2018-08-07,0.0596350140103198
2018-08-08,0.0601672752521495
2018-08-09,0.0530317943726838
2018-08-10,0.0574332769162219
2018-08-11,0.0544256990798584
2018-08-12,0.0580175138544485
2018-08-13,0.0471569594336298
2018-08-14,0.0396731891890381
2018-08-15,0.039935479878458
2018-08-16,0.0406390500931084
2018-08-17,0.0309651109397782
2018-08-18,0.0313725829254861
2018-08-19,0.0336229861014115
2018-08-20,0.0329430141363014
2018-08-21,0.0390902157430859
2018-08-22,0.0318640909273593
2018-08-23,0.0316738903938266
2018-08-24,0.0408585613023755
2018-08-25,0.0429386307071598
2018-08-26,0.0465985210048298
2018-08-27,0.0466537975956501
2018-08-28,0.0501053162451905
2018-08-29,0.0506866337096731
2018-08-30,0.0455933965212953
2018-08-31,0.0509483592265823
2018-09-01,0.0494252982099844
2018-09-02,0.045061869887026
2018-09-03,0.0425191013643936
2018-09-04,0.0382069530899487
2018-09-05,0.0453757522681919
2018-09-06,0.0482851239196754
2018-09-07,0.0435227251183458
2018-09-08,0.0440384446028483
2018-09-09,0.0513775155630452
2018-09-10,0.0461663213732236
2018-09-11,0.0373182694306261
2018-09-12,0.04853002816423
2018-09-13,0.0390718462803738
2018-09-14,0.0419454575096692
2018-09-15,0.0450015411692624
2018-09-16,0.0452572582205605
2018-09-17,0.0452865795516943
2018-09-18,0.0489503477764911
2018-09-19,0.0511582215408319
2018-09-20,0.0370310277970911
2018-09-21,0.0378822922139942
2018-09-22,0.0413944017947937
2018-09-23,0.0521863804522276
2018-09-24,0.0439033192126659
2018-09-25,0.0439746216598956
2018-09-26,0.034324361418143
2018-09-27,0.0469697136101156
2018-09-28,0.0565279980090624
2018-09-29,0.0549295678075796
2018-09-30,0.0485362437764462
2018-10-01,0.0547010529748078
2018-10-02,0.03358207363969
2018-10-03,0.0426229775698559
2018-10-04,0.0407815261158575
2018-10-05,0.0368806251318191
2018-10-06,0.0471023009324894
2018-10-07,0.0482269397882095
2018-10-08,0.0406059348505431
2018-10-09,0.0511173771824906
2018-10-10,0.0439561475025427
2018-10-11,0.0462965331323796
2018-10-12,0.0331880469608461
2018-10-13,0.0537134900909885
2018-10-14,0.0475088853213761
2018-10-15,0.0638890113439702
2018-10-16,0.0517348464376082
2018-10-17,0.0505418911767996
2018-10-18,0.0456021005218182
2018-10-19,0.0400145149904919
2018-10-20,0.0489966051596198
2018-10-21,0.0387152737566679
2018-10-22,0.0301969118997066
2018-10-23,0.0602883050574201
2018-10-24,0.0477153365252145
2018-10-25,0.0334282896162624
2018-10-26,0.0320601513633428
2018-10-27,0.0345690856960275
2018-10-28,0.0496671161276705
2018-10-29,0.0324664512805485
2018-10-30,0.0425907245974469
2018-10-31,0.0329070914962123
2018-11-01,0.0372849230720457
2018-11-02,0.0286959535064145
2018-11-03,0.025986120662903
2018-11-04,0.0338124649827451
2018-11-05,0.0299413997813589
2018-11-06,0.029898164266094
2018-11-07,0.0370984435144315
2018-11-08,0.0460486143747703
2018-11-09,0.0381466333678856
2018-11-10,0.0317956694353549
2018-11-11,0.0386852913213488
2018-11-12,0.0369643783024405
2018-11-13,0.044025376832976
2018-11-14,0.0508375793280284
2018-11-15,0.0397691382609469
2018-11-16,0.0507569835927794
2018-11-17,0.0408757623136524
2018-11-18,0.0532568804794162
2018-11-19,0.0301054022414942
2018-11-20,0.0543806037824804
2018-11-21,0.0428861129355336
2018-11-22,0.0414127762234925
2018-11-23,0.0428325848909542
2018-11-24,0.0416250814361773
2018-11-25,0.0474311405416563
2018-11-26,0.0404365230069792
2018-11-27,0.0460347414249053
2018-11-28,0.0415524644007851
2018-11-29,0.0356517814961673
2018-11-30,0.0643759841481809
2018-12-01,0.0307584806985688
2018-12-02,0.0501656279842326
2018-12-03,0.0567835095994864
2018-12-04,0.0360139934316242
2018-12-05,0.0577521842469269
2018-12-06,0.0763881306489377
2018-12-07,0.0517117314480619
2018-12-08,0.0376278238428663
2018-12-09,0.0604866206858828
2018-12-10,0.0567461708822508
2018-12-11,0.0390415919602291
2018-12-12,0.0364906679532858
2018-12-13,0.0537657878489006
2018-12-14,0.0534107118741739
2018-12-15,0.0424692330672595
2018-12-16,0.0474864909415642
2018-12-17,0.0371150816987831
2018-12-18,0.05764113271071
2018-12-19,0.0767715247727528
2018-12-20,0.0555547221988939
2018-12-21,0.062315281631169
2018-12-22,0.0638581797452532
2018-12-23,0.0601328660621097
2018-12-24,0.0713865208815242
2018-12-25,0.056066511925241
2018-12-26,0.0624995356615304
2018-12-27,0.0728701889254901
2018-12-28,0.0587904138093399
2018-12-29,0.0613124369928278
2018-12-30,0.0591118639314058
2018-12-31,0.0682395877954973
2019-01-01,0.0675357880218234
2019-01-02,0.0782946934952073
2019-01-03,0.0658075101994468
2019-01-04,0.0722246048643134
2019-01-05,0.0883992610034766
2019-01-06,0.0764938399063213
2019-01-07,0.0726779336441738
2019-01-08,0.076507135270489
2019-01-09,0.0836198876839848
2019-01-10,0.0755827856168323
2019-01-11,0.0704605309957559
2019-01-12,0.0644422748913128
2019-01-13,0.0588031847106974
2019-01-14,0.0557606586655085
2019-01-15,0.0530851529948068
2019-01-16,0.0733497063189505
2019-01-17,0.0791397044866551
2019-01-18,0.0711902327636224
2019-01-19,0.0702426957830785
2019-01-20,0.0647045303519781
2019-01-21,0.0575428351862255
2019-01-22,0.0457366545977642
2019-01-23,0.0452349228237259
2019-01-24,0.0405111479452469
2019-01-25,0.0410450628247458
2019-01-26,0.047209036678361
2019-01-27,0.0672610733368727
2019-01-28,0.0786202957079225
2019-01-29,0.0654547719749591
2019-01-30,0.0696753112793956
2019-01-31,0.0661447597329823
2019-02-01,0.0587117378334216
2019-02-02,0.0526785713188386
2019-02-03,0.0526433751584878
2019-02-04,0.0504084524164038
2019-02-05,0.0526556698168279
2019-02-06,0.0541197687257935
2019-02-07,0.0429004884156053
2019-02-08,0.0383831076367485
2019-02-09,0.0730755379618812
2019-02-10,0.0328687516129466
2019-02-11,0.0323785518811923
2019-02-12,0.0356736015555835
2019-02-13,0.0403998162195847
2019-02-14,0.034174762254817
2019-02-15,0.0302370103313532
2019-02-16,0.0250947405678093
2019-02-17,0.0282887288834253
2019-02-18,0.033367833854141
2019-02-19,0.0266692243759816
2019-02-20,0.0293667452521881
2019-02-21,0.0259583243536597
2019-02-22,0.0264982265987375
2019-02-23,0.025239899701068
2019-02-24,0.0279255516393401
2019-02-25,0.0322648107400957
2019-02-26,0.0353673903576896
2019-02-27,0.0350541549211991
2019-02-28,0.0305583710244645
2019-03-01,0.0388638058651117
2019-03-02,0.0340349564375226
2019-03-03,0.0440636732713172
2019-03-04,0.0333758729546506
2019-03-05,0.0330605274308103
2019-03-06,0.0278311917757107
2019-03-07,0.0358286003044098
2019-03-08,0.035030715701637
2019-03-09,0.032110021066841
2019-03-10,0.0218931728565394
2019-03-11,0.0233052478899868
2019-03-12,0.0235584755561692
2019-03-13,0.0261121796763767
2019-03-14,0.0383635630095339
2019-03-15,0.0210185122102518
2019-03-16,0.0271941304197898
2019-03-17,0.0281071340046494
2019-03-18,0.0218663538184366
2019-03-19,0.0239763401542628
2019-03-20,0.025986719289705
2019-03-21,0.0307004361649289
2019-03-22,0.0374861608687671
2019-03-23,0.0323396797741867
2019-03-24,0.0377169197148147
2019-03-25,0.0341033637306897
2019-03-26,0.0363264243495228
2019-03-27,0.0301564920870072
2019-03-28,0.0410658137132101
2019-03-29,0.0308373691479549
2019-03-30,0.0323700355768014
2019-03-31,0.0314525106340563
2019-04-01,0.0333391556708907
2019-04-02,0.0246930879034132
2019-04-03,0.0432581534266882
2019-04-04,0.0437193592843587
2019-04-05,0.051007749532795
2019-04-06,0.0393214931054916
2019-04-07,0.0379362986450548
2019-04-08,0.0342526485584124
2019-04-09,0.0292190177181138
2019-04-10,0.0361762889042743
2019-04-11,0.0394558345874472
2019-04-12,0.0428064664184387
2019-04-13,0.0348007799204349
2019-04-14,0.0474831956896885
2019-04-15,0.0444788058061906
2019-04-16,0.0421164436500466
2019-04-17,0.0543145848032646
2019-04-18,0.0366871121547832
2019-04-19,0.0360663888352468
2019-04-20,0.0352325362914507
2019-04-21,0.0372175765792595
2019-04-22,0.0301490395283464
2019-04-23,0.0294572585425853
2019-04-24,0.0264099531339824
2019-04-25,0.0229639160124401
2019-04-26,0.0239786332527622
2019-04-27,0.0244816120770332
2019-04-28,0.0199004890871839
2019-04-29,0.0199818175627811
2019-04-30,0.0204732443518431
2019-05-01,0.027125720986215
2019-05-02,0.0268938935738967
2019-05-03,0.0344938317569783
2019-05-04,0.0323769450938776
2019-05-05,0.0312784726699269
2019-05-06,0.0357251493757573
2019-05-07,0.0292506159139703
2019-05-08,0.0306257777891321
2019-05-09,0.0352619255111064
2019-05-10,0.0357122453192584
2019-05-11,0.0378657368751496
2019-05-12,0.0353413018549964
2019-05-13,0.0406893064362439
2019-05-14,0.0451963599575979
2019-05-15,0.0414269746646288
2019-05-16,0.0408714838395534
2019-05-17,0.0433929207310125
2019-05-18,0.0386045258429596
2019-05-19,0.0401240167774529
2019-05-20,0.0348185849392075
2019-05-21,0.047208261693587
2019-05-22,0.0332302575173127
2019-05-23,0.0306731399942095
2019-05-24,0.0315136216054381
2019-05-25,0.0353800145485665
2019-05-26,0.032717298928255
2019-05-27,0.0438204829492037
2019-05-28,0.0381720678818187
2019-05-29,0.0271681264203739
2019-05-30,0.0539557032759207
2019-05-31,0.0388393127925619
2019-06-01,0.0460460065741994
2019-06-02,0.0428051795829708
2019-06-03,0.0347852205562738
2019-06-04,0.0444458642474682
2019-06-05,0.0489053852253729
2019-06-06,0.0469272145812074
2019-06-07,0.0554433712854315
2019-06-08,0.0418831992100613
2019-06-09,0.0480214459155779
2019-06-10,0.0492650861765548
2019-06-11,0.054251600714887
2019-06-12,0.053607744355715
2019-06-13,0.0441607994721167
2019-06-14,0.0486671874881245
2019-06-15,0.0498512922106146
2019-06-16,0.0379804728664309
2019-06-17,0.0505684083804273
2019-06-18,0.0397769176764338
2019-06-19,0.0308006426104677
2019-06-20,0.0277990322756163
2019-06-21,0.0319018672296567
2019-06-22,0.0523265756682666
2019-06-23,0.0262571679709594
2019-06-24,0.0400306150344778
2019-06-25,0.0327649663830306
2019-06-26,0.0336928421309546
2019-06-27,0.0379840379403931
2019-06-28,0.0411465095426347
2019-06-29,0.0367236669410519
2019-06-30,0.0327394373390099
2019-07-01,0.0437865138163643
2019-07-02,0.0405588545855313
2019-07-03,0.0495151493881453
2019-07-04,0.0331159120655959
2019-07-05,0.0381258258401524
2019-07-06,0.0455477133245922
2019-07-07,0.0493339732670851
2019-07-08,0.0498804558240472
2019-07-09,0.0507004762318704
2019-07-10,0.0381450593427661
2019-07-11,0.0650261841509003
2019-07-12,0.0456627765001286
2019-07-13,0.058049762624356
2019-07-14,0.0392868321211286
2019-07-15,0.0420205448804666
2019-07-16,0.0498251449454387
2019-07-17,0.0475369214108719
2019-07-18,0.0565980382007698
2019-07-19,0.0585879459513207
2019-07-20,0.0397757111752345
2019-07-21,0.04373147938977
2019-07-22,0.0321164610163819
2019-07-23,0.0485538762190963
2019-07-24,0.0592129336404898
2019-07-25,0.0711580313989824
2019-07-26,0.0472694390883888
2019-07-27,0.0592156563735751
2019-07-28,0.0458776483298189
2019-07-29,0.0408423280027156
2019-07-30,0.0510886918887556
2019-07-31,0.0341582274639802
2019-08-01,0.0335698692670679
2019-08-02,0.0377543475916471
2019-08-03,0.0381301844992895
2019-08-04,0.0401383789054269
2019-08-05,0.0494845318684736
2019-08-06,0.0425443027418388
2019-08-07,0.0466768033348504
2019-08-08,0.0395901265439088
2019-08-09,0.0375383968089012
2019-08-10,0.0404823907192714
2019-08-11,0.0381455923250659
2019-08-12,0.0367384504489714
2019-08-13,0.037943784803083
2019-08-14,0.0422206822469071
2019-08-15,0.0345401783591896
2019-08-16,0.0437087566634614
2019-08-17,0.0400348805004672
2019-08-18,0.0397771500252197
2019-08-19,0.0337770539913268
2019-08-20,0.0413401952854467
2019-08-21,0.0374603498020462
2019-08-22,0.038618491029567
2019-08-23,0.0341258834808226
2019-08-24,0.033004071556753
2019-08-25,0.0394359715180988
2019-08-26,0.0368678779468007
2019-08-27,0.039202841104963
2019-08-28,0.0313577634244444
2019-08-29,0.0503599015866906
2019-08-30,0.0479207581766242
2019-08-31,0.035369948705589
2019-09-01,0.0422549066943127
2019-09-02,0.0375809965110621
2019-09-03,0.0423928682958352
2019-09-04,0.0406615834099802
2019-09-05,0.0383076194078388
2019-09-06,0.0427015901096804
2019-09-07,0.0447626000451455
2019-09-08,0.0381706727299123
2019-09-09,0.0410844659542371
2019-09-10,0.0316045722137432
2019-09-11,0.0370666399544711
2019-09-12,0.0397667782297253
2019-09-13,0.0439190372121067
2019-09-14,0.0391594826991571
2019-09-15,0.0331636667321151
2019-09-16,0.0403846477219873
2019-09-17,0.0374396426225322
2019-09-18,0.03828078017687
2019-09-19,0.0367176743409693
2019-09-20,0.0337346824887995
2019-09-21,0.029160960840295
2019-09-22,0.0309924149134924
2019-09-23,0.0310100859232878
2019-09-24,0.0297978315096309
2019-09-25,0.0293288475931256
2019-09-26,0.0302071089581672
2019-09-27,0.0291513289860103
2019-09-28,0.0309816388746797
2019-09-29,0.0319926918597335
2019-09-30,0.0377266266943335
2019-10-01,0.0324314936510202
2019-10-02,0.0380844845553098
2019-10-03,0.0341905330771464
2019-10-04,0.0388313174388101
2019-10-05,0.0329812985282809
2019-10-06,0.0279764367042566
2019-10-07,0.0345812791303386
2019-10-08,0.0379868298188917
2019-10-09,0.0276549746186059
2019-10-10,0.0499043274450863
2019-10-11,0.0258559432748879
2019-10-12,0.029314347871677
2019-10-13,0.0330230517546473
2019-10-14,0.027915991465143
2019-10-15,0.0347132653250397
2019-10-16,0.0288721347174622
2019-10-17,0.0303144133302376
2019-10-18,0.0332078983846338
2019-10-19,0.0350048684748318
2019-10-20,0.0359338170608528
2019-10-21,0.0279133241336917
2019-10-22,0.0297160668702594
2019-10-23,0.0332985848976506
2019-10-24,0.0296101555193536
2019-10-25,0.0336884767830287
2019-10-26,0.0322001682147084
2019-10-27,0.0358983666708337
2019-10-28,0.0309187445276872
2019-10-29,0.0372728538872351
2019-10-30,0.0245588923752713
2019-10-31,0.030275562973393
2019-11-01,0.0240727813800653
2019-11-02,0.0342261000618506
2019-11-03,0.0304201064211745
2019-11-04,0.0257677642948077
2019-11-05,0.0318380742089893
2019-11-06,0.0277112084269397
2019-11-07,0.028883331138343
2019-11-08,0.0301543660996106
2019-11-09,0.028901286989531
2019-11-10,0.0299513677348052
2019-11-11,0.0264043900148588
2019-11-12,0.027346704456888
2019-11-13,0.0282399807565671
2019-11-14,0.0287689526279427
2019-11-15,0.0314574819793119
2019-11-16,0.0297426137724766
2019-11-17,0.0309741668763019
2019-11-18,0.0287001489163981
2019-11-19,0.0215507691075249
2019-11-20,0.0239864745796844
2019-11-21,0.0289093048790268
2019-11-22,0.0380675043652039
2019-11-23,0.0486910474318434
2019-11-24,0.030575571435731
2019-11-25,0.0281397251130058
2019-11-26,0.0235235537130908
2019-11-27,0.0249927593354089
2019-11-28,0.023996297580758
